# 251003_11:36:38.539153
t	CH1	CH2
0.000000e+00	8.558886e-03	-4.114802e-01
1.000000e-08	-6.543992e-03	-7.589199e-01
2.000000e-08	3.667677e-03	-1.030929e+00
3.000000e-08	-5.251998e-03	-1.338266e+00
4.000000e-08	9.172202e-04	-1.631030e+00
5.000000e-08	-5.257090e-03	-1.885662e+00
6.000000e-08	2.054564e-02	-2.086167e+00
7.000000e-08	8.103350e-02	-2.401355e+00
8.000000e-08	-4.198743e-03	-2.719303e+00
9.000000e-08	-3.858292e-02	-3.171300e+00
1.000000e-07	-1.555597e-02	-3.515217e+00
1.100000e-07	-3.342489e-02	-3.695689e+00
1.200000e-07	-6.875514e-02	-4.001429e+00
1.300000e-07	-1.250814e-02	-4.242530e+00
1.400000e-07	1.470278e-01	-4.370878e+00
1.500000e-07	-1.441027e-01	-4.716746e+00
1.600000e-07	1.669124e-01	-5.012031e+00
1.700000e-07	-2.803233e-02	-5.296564e+00
1.800000e-07	-4.499480e-02	-5.695114e+00
1.900000e-07	7.969981e-02	-5.926167e+00
2.000000e-07	-1.645493e-01	-6.213854e+00
2.100000e-07	1.113763e-01	-6.528139e+00
2.200000e-07	-5.452131e-02	-6.747726e+00
2.300000e-07	3.101972e-02	-7.136642e+00
2.400000e-07	7.152562e-02	-7.316693e+00
2.500000e-07	-7.180088e-02	-7.625911e+00
2.600000e-07	9.848068e-02	-7.979770e+00
2.700000e-07	-1.239486e-01	-8.191304e+00
2.800000e-07	8.109467e-02	-8.477187e+00
2.900000e-07	-5.162948e-02	-8.765121e+00
3.000000e-07	1.791805e-02	-9.021782e+00
3.100000e-07	5.367727e-02	-9.270456e+00
3.200000e-07	-4.544641e-02	-9.462963e+00
3.300000e-07	7.135596e-02	-9.786170e+00
3.400000e-07	-6.966975e-02	-9.947194e+00
3.500000e-07	5.591490e-02	-1.024086e+01
3.600000e-07	-5.241687e-02	-1.047391e+01
3.700000e-07	3.617169e-02	-1.071509e+01
3.800000e-07	-7.524220e-04	-1.088451e+01
3.900000e-07	1.797507e-02	-1.113504e+01
4.000000e-07	2.287885e-02	-1.135875e+01
4.100000e-07	-1.893443e-02	-1.160820e+01
4.200000e-07	1.804065e-02	-1.184178e+01
4.300000e-07	-2.544961e-02	-1.205338e+01
4.400000e-07	2.479729e-02	-1.226339e+01
4.500000e-07	-1.366447e-02	-1.247201e+01
4.600000e-07	2.947486e-02	-1.262176e+01
4.700000e-07	-1.595853e-03	-1.288031e+01
4.800000e-07	2.297716e-02	-1.298981e+01
4.900000e-07	-2.745699e-03	-1.320980e+01
5.000000e-07	4.689845e-03	-1.338975e+01
5.100000e-07	-7.194078e-03	-1.356817e+01
5.200000e-07	3.392913e-03	-1.372715e+01
5.300000e-07	8.430144e-03	-1.390444e+01
5.400000e-07	1.108634e-02	-1.408386e+01
5.500000e-07	1.433266e-02	-1.423818e+01
5.600000e-07	6.032342e-03	-1.440870e+01
5.700000e-07	9.943952e-03	-1.453545e+01
5.800000e-07	-8.764507e-04	-1.464131e+01
5.900000e-07	4.265304e-03	-1.475670e+01
6.000000e-07	-6.161365e-04	-1.490301e+01
6.100000e-07	9.118636e-03	-1.503080e+01
6.200000e-07	7.558700e-03	-1.515554e+01
6.300000e-07	1.047182e-02	-1.530136e+01
6.400000e-07	8.211818e-03	-1.535762e+01
6.500000e-07	6.945577e-03	-1.545028e+01
6.600000e-07	6.128380e-03	-1.555654e+01
6.700000e-07	3.503282e-03	-1.566028e+01
6.800000e-07	4.974957e-03	-1.572596e+01
6.900000e-07	5.740876e-03	-1.581815e+01
7.000000e-07	9.027455e-03	-1.586231e+01
7.100000e-07	8.030570e-03	-1.590599e+01
7.200000e-07	6.417631e-03	-1.599810e+01
7.300000e-07	5.109486e-03	-1.606980e+01
7.400000e-07	5.583455e-03	-1.608286e+01
7.500000e-07	6.409683e-03	-1.614244e+01
7.600000e-07	5.424984e-03	-1.617662e+01
7.700000e-07	6.358104e-03	-1.619765e+01
7.800000e-07	6.551910e-03	-1.622073e+01
7.900000e-07	8.350678e-03	-1.624180e+01
8.000000e-07	4.834664e-03	-1.622236e+01
8.100000e-07	5.669457e-03	-1.623086e+01
8.200000e-07	3.148105e-03	-1.628183e+01
8.300000e-07	6.542834e-03	-1.626173e+01
8.400000e-07	8.185544e-03	-1.623191e+01
8.500000e-07	7.702495e-03	-1.623922e+01
8.600000e-07	7.950083e-03	-1.623923e+01
8.700000e-07	4.797837e-03	-1.616759e+01
8.800000e-07	5.869539e-03	-1.619609e+01
8.900000e-07	3.371756e-03	-1.610246e+01
9.000000e-07	4.448817e-03	-1.606080e+01
9.100000e-07	4.645308e-03	-1.603917e+01
9.200000e-07	7.471865e-03	-1.595589e+01
9.300000e-07	8.023109e-03	-1.589188e+01
9.400000e-07	8.244869e-03	-1.582865e+01
9.500000e-07	6.482789e-03	-1.573454e+01
9.600000e-07	5.161435e-03	-1.564975e+01
9.700000e-07	3.259610e-03	-1.552555e+01
9.800000e-07	4.521652e-03	-1.549035e+01
9.900000e-07	3.640860e-03	-1.535464e+01
1.000000e-06	5.163099e-03	-1.526026e+01
1.010000e-06	6.117680e-03	-1.516396e+01
1.020000e-06	7.577799e-03	-1.502028e+01
1.030000e-06	7.348387e-03	-1.494499e+01
1.040000e-06	5.213073e-03	-1.478923e+01
1.050000e-06	3.136019e-03	-1.465041e+01
1.060000e-06	2.763576e-03	-1.457609e+01
1.070000e-06	4.906595e-03	-1.439769e+01
1.080000e-06	3.801832e-03	-1.425875e+01
1.090000e-06	4.635273e-03	-1.409193e+01
1.100000e-06	5.945793e-03	-1.394296e+01
1.110000e-06	6.220112e-03	-1.377465e+01
1.120000e-06	4.369739e-03	-1.358722e+01
1.130000e-06	2.276980e-03	-1.342830e+01
1.140000e-06	3.387698e-03	-1.324988e+01
1.150000e-06	3.790739e-03	-1.306191e+01
1.160000e-06	3.686954e-03	-1.294191e+01
1.170000e-06	3.990251e-03	-1.272244e+01
1.180000e-06	3.814663e-03	-1.252309e+01
1.190000e-06	3.764428e-03	-1.231411e+01
1.200000e-06	3.319179e-03	-1.215461e+01
1.210000e-06	2.409660e-03	-1.194199e+01
1.220000e-06	2.069369e-03	-1.171293e+01
1.230000e-06	2.546572e-03	-1.144933e+01
1.240000e-06	3.439111e-03	-1.123625e+01
1.250000e-06	4.112171e-03	-1.097562e+01
1.260000e-06	2.362569e-03	-1.078422e+01
1.270000e-06	1.316078e-03	-1.055571e+01
1.280000e-06	1.965703e-03	-1.034243e+01
1.290000e-06	2.334751e-03	-1.007093e+01
1.300000e-06	1.792766e-03	-9.850379e+00
1.310000e-06	1.123197e-03	-9.637296e+00
1.320000e-06	1.958942e-03	-9.355142e+00
1.330000e-06	2.260670e-03	-9.093159e+00
1.340000e-06	1.976168e-03	-8.893054e+00
1.350000e-06	-4.315332e-05	-8.587871e+00
1.360000e-06	-2.974820e-04	-8.355819e+00
1.370000e-06	6.404347e-04	-8.144087e+00
1.380000e-06	5.649922e-04	-7.837376e+00
1.390000e-06	-6.916486e-04	-7.543960e+00
1.400000e-06	-1.895064e-04	-7.249076e+00
1.410000e-06	-3.117432e-04	-6.946243e+00
1.420000e-06	8.739766e-04	-6.693105e+00
1.430000e-06	-1.733270e-03	-6.429419e+00
1.440000e-06	-1.185337e-03	-6.145241e+00
1.450000e-06	-3.120801e-03	-5.850028e+00
1.460000e-06	4.385433e-04	-5.615821e+00
1.470000e-06	-2.621939e-03	-5.240055e+00
1.480000e-06	-9.041680e-04	-4.974609e+00
1.490000e-06	-3.202310e-03	-4.637923e+00
1.500000e-06	-1.219322e-03	-4.397315e+00
1.510000e-06	-2.501696e-03	-4.092162e+00
1.520000e-06	-2.657055e-03	-3.815392e+00
1.530000e-06	-3.724218e-03	-3.514759e+00
1.540000e-06	-4.119287e-03	-3.238054e+00
1.550000e-06	-4.080978e-03	-2.904240e+00
1.560000e-06	-2.038290e-03	-2.580050e+00
1.570000e-06	-3.498623e-03	-2.312760e+00
1.580000e-06	-3.193296e-03	-1.988526e+00
1.590000e-06	-3.990237e-03	-1.733837e+00
1.600000e-06	-2.663837e-03	-1.420096e+00
1.610000e-06	-4.137391e-03	-1.042705e+00
1.620000e-06	-4.846643e-03	-7.994974e-01
1.630000e-06	-4.947367e-03	-4.820554e-01
1.640000e-06	-3.574998e-03	-1.789997e-01
1.650000e-06	2.359703e-03	1.051418e-01
1.660000e-06	6.260315e-03	4.220514e-01
