# 251003_11:36:37.536996
t	CH1	CH2
0.000000e+00	9.554175e-03	-3.920589e-01
1.000000e-08	-7.596781e-03	-7.679748e-01
2.000000e-08	5.070583e-03	-9.715825e-01
3.000000e-08	-4.799156e-03	-1.306247e+00
4.000000e-08	8.880653e-04	-1.612083e+00
5.000000e-08	-6.836051e-03	-1.864689e+00
6.000000e-08	2.025384e-02	-2.066764e+00
7.000000e-08	7.939904e-02	-2.341983e+00
8.000000e-08	5.028546e-04	-2.721380e+00
9.000000e-08	-4.316900e-02	-3.119882e+00
1.000000e-07	-1.038838e-02	-3.486746e+00
1.100000e-07	-3.595719e-02	-3.675724e+00
1.200000e-07	-6.805362e-02	-3.971484e+00
1.300000e-07	-1.525726e-02	-4.212007e+00
1.400000e-07	1.590968e-01	-4.350979e+00
1.500000e-07	-1.650696e-01	-4.698296e+00
1.600000e-07	1.889382e-01	-5.012484e+00
1.700000e-07	-3.893042e-02	-5.225572e+00
1.800000e-07	-4.391927e-02	-5.645593e+00
1.900000e-07	8.992193e-02	-5.866718e+00
2.000000e-07	-1.817256e-01	-6.141510e+00
2.100000e-07	1.205226e-01	-6.455742e+00
2.200000e-07	-5.652429e-02	-6.690274e+00
2.300000e-07	2.788689e-02	-7.056724e+00
2.400000e-07	8.024850e-02	-7.277326e+00
2.500000e-07	-8.234971e-02	-7.564572e+00
2.600000e-07	1.082698e-01	-7.907875e+00
2.700000e-07	-1.354513e-01	-8.121435e+00
2.800000e-07	8.586596e-02	-8.474648e+00
2.900000e-07	-5.178925e-02	-8.648169e+00
3.000000e-07	1.122128e-02	-8.912964e+00
3.100000e-07	6.690723e-02	-9.182409e+00
3.200000e-07	-5.656315e-02	-9.385043e+00
3.300000e-07	8.238195e-02	-9.667780e+00
3.400000e-07	-7.989687e-02	-9.877671e+00
3.500000e-07	5.995813e-02	-1.014198e+01
3.600000e-07	-5.474764e-02	-1.036437e+01
3.700000e-07	3.467684e-02	-1.063655e+01
3.800000e-07	3.031383e-03	-1.080557e+01
3.900000e-07	1.202836e-02	-1.101610e+01
4.000000e-07	3.153855e-02	-1.129880e+01
4.100000e-07	-2.577223e-02	-1.147976e+01
4.200000e-07	2.425801e-02	-1.171189e+01
4.300000e-07	-3.384176e-02	-1.195394e+01
4.400000e-07	2.891403e-02	-1.215441e+01
4.500000e-07	-1.778857e-02	-1.240349e+01
4.600000e-07	3.194395e-02	-1.250396e+01
4.700000e-07	-4.341084e-03	-1.272243e+01
4.800000e-07	2.486360e-02	-1.292233e+01
4.900000e-07	-2.279638e-03	-1.311975e+01
5.000000e-07	3.938116e-03	-1.329978e+01
5.100000e-07	-5.631152e-03	-1.346763e+01
5.200000e-07	1.164925e-03	-1.365810e+01
5.300000e-07	1.005749e-02	-1.377456e+01
5.400000e-07	8.537200e-03	-1.394447e+01
5.500000e-07	1.706511e-02	-1.407116e+01
5.600000e-07	2.936892e-03	-1.427918e+01
5.700000e-07	1.158070e-02	-1.437812e+01
5.800000e-07	-2.580264e-03	-1.452273e+01
5.900000e-07	6.121549e-03	-1.467910e+01
6.000000e-07	-4.545941e-04	-1.480354e+01
6.100000e-07	9.454235e-03	-1.492136e+01
6.200000e-07	7.479956e-03	-1.501707e+01
6.300000e-07	1.072791e-02	-1.514234e+01
6.400000e-07	8.727031e-03	-1.524612e+01
6.500000e-07	6.230559e-03	-1.531186e+01
6.600000e-07	5.351817e-03	-1.541752e+01
6.700000e-07	3.312556e-03	-1.551077e+01
6.800000e-07	5.982632e-03	-1.558500e+01
6.900000e-07	6.350396e-03	-1.565965e+01
7.000000e-07	8.981803e-03	-1.572383e+01
7.100000e-07	8.227895e-03	-1.579600e+01
7.200000e-07	7.052366e-03	-1.583820e+01
7.300000e-07	5.794234e-03	-1.592176e+01
7.400000e-07	5.382028e-03	-1.594339e+01
7.500000e-07	5.872978e-03	-1.597759e+01
