# 251003_11:36:27.866689
t	CH1	CH2
0.000000e+00	6.471619e-03	-4.500851e-01
1.000000e-08	-5.005142e-03	-7.769484e-01
2.000000e-08	3.637561e-03	-1.030605e+00
3.000000e-08	-5.526856e-03	-1.315868e+00
4.000000e-08	-1.634190e-03	-1.609076e+00
5.000000e-08	-3.641713e-03	-1.892158e+00
6.000000e-08	2.230738e-02	-2.106217e+00
7.000000e-08	8.704925e-02	-2.369529e+00
8.000000e-08	-2.007679e-02	-2.755375e+00
9.000000e-08	-3.208001e-02	-3.207002e+00
1.000000e-07	-2.147892e-02	-3.515317e+00
1.100000e-07	-3.021987e-02	-3.746841e+00
1.200000e-07	-7.802463e-02	-4.021657e+00
1.300000e-07	1.136141e-02	-4.282154e+00
1.400000e-07	1.318655e-01	-4.409526e+00
1.500000e-07	-1.420892e-01	-4.766870e+00
1.600000e-07	1.777134e-01	-5.052208e+00
1.700000e-07	-5.499651e-02	-5.285767e+00
1.800000e-07	-1.901422e-02	-5.725315e+00
1.900000e-07	5.668103e-02	-5.938343e+00
2.000000e-07	-1.526541e-01	-6.293731e+00
2.100000e-07	1.166381e-01	-6.567491e+00
2.200000e-07	-6.826399e-02	-6.777842e+00
2.300000e-07	5.185473e-02	-7.147950e+00
2.400000e-07	5.266346e-02	-7.379943e+00
2.500000e-07	-5.883215e-02	-7.723709e+00
2.600000e-07	8.815019e-02	-8.010449e+00
2.700000e-07	-1.218603e-01	-8.242074e+00
2.800000e-07	8.662330e-02	-8.587265e+00
2.900000e-07	-6.348646e-02	-8.708870e+00
3.000000e-07	3.675061e-02	-9.054199e+00
3.100000e-07	3.871986e-02	-9.282755e+00
3.200000e-07	-3.261921e-02	-9.496257e+00
3.300000e-07	6.416000e-02	-9.771442e+00
3.400000e-07	-6.724861e-02	-9.958442e+00
3.500000e-07	5.525775e-02	-1.026515e+01
3.600000e-07	-5.642367e-02	-1.047518e+01
3.700000e-07	4.465797e-02	-1.074679e+01
3.800000e-07	-6.949343e-03	-1.092741e+01
3.900000e-07	2.575164e-02	-1.115839e+01
4.000000e-07	1.604756e-02	-1.141150e+01
4.100000e-07	-1.361728e-02	-1.162304e+01
4.200000e-07	1.371326e-02	-1.188510e+01
4.300000e-07	-2.348000e-02	-1.210583e+01
4.400000e-07	2.446228e-02	-1.225476e+01
4.500000e-07	-1.331090e-02	-1.250576e+01
4.600000e-07	3.030525e-02	-1.265423e+01
4.700000e-07	-2.228660e-03	-1.288518e+01
4.800000e-07	2.419013e-02	-1.303515e+01
4.900000e-07	-4.876490e-03	-1.326362e+01
5.000000e-07	6.369580e-03	-1.339359e+01
5.100000e-07	-7.589913e-03	-1.356086e+01
5.200000e-07	5.335219e-03	-1.377004e+01
5.300000e-07	7.370760e-03	-1.391975e+01
5.400000e-07	1.179403e-02	-1.410575e+01
5.500000e-07	1.286228e-02	-1.424572e+01
5.600000e-07	5.607609e-03	-1.442210e+01
5.700000e-07	8.593277e-03	-1.456939e+01
5.800000e-07	1.164260e-03	-1.464473e+01
5.900000e-07	4.540094e-03	-1.478247e+01
6.000000e-07	1.433888e-03	-1.492933e+01
6.100000e-07	9.363813e-03	-1.507570e+01
6.200000e-07	7.183429e-03	-1.517101e+01
6.300000e-07	1.072438e-02	-1.529715e+01
6.400000e-07	6.743256e-03	-1.537041e+01
6.500000e-07	5.472080e-03	-1.550625e+01
6.600000e-07	4.481100e-03	-1.557141e+01
6.700000e-07	3.760060e-03	-1.567565e+01
6.800000e-07	6.638893e-03	-1.575089e+01
6.900000e-07	7.705759e-03	-1.582409e+01
7.000000e-07	8.943937e-03	-1.587880e+01
7.100000e-07	8.272442e-03	-1.599198e+01
7.200000e-07	6.666396e-03	-1.602404e+01
7.300000e-07	4.891278e-03	-1.605667e+01
7.400000e-07	4.432937e-03	-1.612933e+01
7.500000e-07	5.196539e-03	-1.614341e+01
7.600000e-07	6.059051e-03	-1.622259e+01
7.700000e-07	8.132884e-03	-1.621569e+01
7.800000e-07	8.506623e-03	-1.625570e+01
