# 251003_11:36:39.550024
t	CH1	CH2
0.000000e+00	7.651397e-03	-4.120287e-01
1.000000e-08	-5.101360e-03	-7.778973e-01
2.000000e-08	3.289169e-03	-9.925773e-01
3.000000e-08	-4.828130e-03	-1.317846e+00
4.000000e-08	-4.777070e-04	-1.571078e+00
5.000000e-08	-4.223143e-03	-1.843214e+00
6.000000e-08	2.065637e-02	-2.084715e+00
7.000000e-08	8.104759e-02	-2.401503e+00
8.000000e-08	-4.740497e-03	-2.729298e+00
9.000000e-08	-3.935146e-02	-3.180928e+00
1.000000e-07	-1.596389e-02	-3.516288e+00
1.100000e-07	-3.408856e-02	-3.738739e+00
1.200000e-07	-6.935689e-02	-3.993504e+00
1.300000e-07	-3.261270e-03	-4.241607e+00
1.400000e-07	1.381326e-01	-4.400927e+00
1.500000e-07	-1.370703e-01	-4.727792e+00
1.600000e-07	1.614623e-01	-5.031530e+00
1.700000e-07	-3.090508e-02	-5.255742e+00
1.800000e-07	-3.664249e-02	-5.677238e+00
1.900000e-07	7.104425e-02	-5.947315e+00
2.000000e-07	-1.572864e-01	-6.223535e+00
2.100000e-07	1.068734e-01	-6.528820e+00
2.200000e-07	-5.102131e-02	-6.728869e+00
2.300000e-07	3.147755e-02	-7.086842e+00
2.400000e-07	6.636882e-02	-7.347792e+00
2.500000e-07	-6.390950e-02	-7.621565e+00
2.600000e-07	9.106621e-02	-7.971449e+00
2.700000e-07	-1.174449e-01	-8.201478e+00
2.800000e-07	7.589774e-02	-8.465693e+00
2.900000e-07	-5.030908e-02	-8.727413e+00
3.000000e-07	1.950480e-02	-9.032054e+00
3.100000e-07	5.219920e-02	-9.221176e+00
3.200000e-07	-4.343862e-02	-9.466658e+00
3.300000e-07	6.807839e-02	-9.749466e+00
3.400000e-07	-6.597918e-02	-9.977868e+00
3.500000e-07	5.239979e-02	-1.022260e+01
3.600000e-07	-5.126105e-02	-1.041269e+01
3.700000e-07	3.442043e-02	-1.072579e+01
3.800000e-07	7.781189e-04	-1.088821e+01
3.900000e-07	1.843494e-02	-1.112784e+01
4.000000e-07	2.314220e-02	-1.136040e+01
4.100000e-07	-1.976234e-02	-1.159952e+01
4.200000e-07	1.807510e-02	-1.183260e+01
4.300000e-07	-2.590363e-02	-1.207513e+01
4.400000e-07	2.450699e-02	-1.225216e+01
4.500000e-07	-1.494416e-02	-1.244468e+01
4.600000e-07	2.948869e-02	-1.266255e+01
4.700000e-07	-1.013990e-03	-1.281370e+01
4.800000e-07	2.226244e-02	-1.301097e+01
4.900000e-07	-3.676864e-03	-1.317002e+01
5.000000e-07	3.876725e-03	-1.339947e+01
5.100000e-07	-5.347985e-03	-1.353942e+01
5.200000e-07	2.853482e-03	-1.370982e+01
5.300000e-07	8.661076e-03	-1.385526e+01
5.400000e-07	1.001772e-02	-1.405471e+01
5.500000e-07	1.521583e-02	-1.419210e+01
5.600000e-07	5.220081e-03	-1.438002e+01
