# 251003_11:36:36.559017
t	CH1	CH2
0.000000e+00	7.670005e-03	-4.235554e-01
1.000000e-08	-6.712216e-03	-7.899223e-01
2.000000e-08	4.233227e-03	-1.032980e+00
3.000000e-08	-5.662509e-03	-1.298862e+00
4.000000e-08	-7.739045e-04	-1.633105e+00
5.000000e-08	-4.420287e-03	-1.875609e+00
6.000000e-08	2.153651e-02	-2.105667e+00
7.000000e-08	8.561337e-02	-2.392998e+00
8.000000e-08	-1.685821e-02	-2.751815e+00
9.000000e-08	-3.359967e-02	-3.152882e+00
1.000000e-07	-1.935187e-02	-3.498318e+00
1.100000e-07	-3.087701e-02	-3.689712e+00
1.200000e-07	-7.744502e-02	-3.993485e+00
1.300000e-07	9.094947e-03	-4.202525e+00
1.400000e-07	1.387259e-01	-4.391449e+00
1.500000e-07	-1.578212e-01	-4.718321e+00
1.600000e-07	1.912856e-01	-4.993582e+00
1.700000e-07	-6.416584e-02	-5.228613e+00
1.800000e-07	-1.770820e-02	-5.637188e+00
1.900000e-07	6.477107e-02	-5.887292e+00
2.000000e-07	-1.662242e-01	-6.204009e+00
2.100000e-07	1.250523e-01	-6.496768e+00
2.200000e-07	-7.171527e-02	-6.709791e+00
2.300000e-07	4.875435e-02	-7.089745e+00
2.400000e-07	5.739759e-02	-7.330268e+00
2.500000e-07	-6.388292e-02	-7.628634e+00
2.600000e-07	9.592951e-02	-7.949972e+00
2.700000e-07	-1.325216e-01	-8.174000e+00
2.800000e-07	9.238314e-02	-8.459193e+00
2.900000e-07	-6.569866e-02	-8.667316e+00
3.000000e-07	3.251023e-02	-8.985455e+00
3.100000e-07	4.689189e-02	-9.163600e+00
3.200000e-07	-4.325910e-02	-9.417159e+00
3.300000e-07	7.277743e-02	-9.711873e+00
3.400000e-07	-7.474474e-02	-9.868292e+00
3.500000e-07	6.125187e-02	-1.019358e+01
3.600000e-07	-6.105591e-02	-1.034618e+01
3.700000e-07	4.473653e-02	-1.061816e+01
3.800000e-07	-5.447079e-03	-1.082782e+01
3.900000e-07	2.334270e-02	-1.103921e+01
4.000000e-07	1.942136e-02	-1.132142e+01
4.100000e-07	-1.889141e-02	-1.150345e+01
4.200000e-07	1.920358e-02	-1.175411e+01
4.300000e-07	-2.870474e-02	-1.197666e+01
4.400000e-07	2.761078e-02	-1.216506e+01
4.500000e-07	-1.742730e-02	-1.239411e+01
4.600000e-07	3.357826e-02	-1.258411e+01
4.700000e-07	-4.433438e-03	-1.277318e+01
4.800000e-07	2.543946e-02	-1.293300e+01
4.900000e-07	-5.855218e-03	-1.310195e+01
5.000000e-07	5.246307e-03	-1.331348e+01
5.100000e-07	-6.460865e-03	-1.345132e+01
5.200000e-07	3.970058e-03	-1.363825e+01
5.300000e-07	8.997768e-03	-1.382564e+01
5.400000e-07	8.879816e-03	-1.398719e+01
5.500000e-07	1.604523e-02	-1.406308e+01
5.600000e-07	4.756600e-03	-1.427197e+01
5.700000e-07	1.027950e-02	-1.444779e+01
5.800000e-07	-2.105708e-03	-1.449316e+01
5.900000e-07	4.619513e-03	-1.464035e+01
6.000000e-07	1.623544e-04	-1.481671e+01
6.100000e-07	9.693750e-03	-1.494208e+01
6.200000e-07	7.982087e-03	-1.502883e+01
6.300000e-07	1.116542e-02	-1.513426e+01
6.400000e-07	8.812207e-03	-1.524887e+01
6.500000e-07	6.223628e-03	-1.534456e+01
6.600000e-07	4.726908e-03	-1.540940e+01
6.700000e-07	3.022196e-03	-1.550608e+01
6.800000e-07	5.052730e-03	-1.559827e+01
6.900000e-07	6.158374e-03	-1.566093e+01
7.000000e-07	8.721132e-03	-1.573327e+01
7.100000e-07	9.157703e-03	-1.579875e+01
7.200000e-07	6.946380e-03	-1.587995e+01
7.300000e-07	5.693333e-03	-1.590318e+01
7.400000e-07	4.811034e-03	-1.595526e+01
7.500000e-07	5.191325e-03	-1.603739e+01
7.600000e-07	5.440247e-03	-1.604892e+01
7.700000e-07	6.594994e-03	-1.606905e+01
7.800000e-07	7.532689e-03	-1.606308e+01
7.900000e-07	8.400176e-03	-1.608268e+01
8.000000e-07	8.225526e-03	-1.615573e+01
8.100000e-07	5.075620e-03	-1.613511e+01
8.200000e-07	4.812080e-03	-1.611273e+01
8.300000e-07	5.396396e-03	-1.613273e+01
8.400000e-07	6.983931e-03	-1.611361e+01
8.500000e-07	7.072537e-03	-1.612206e+01
8.600000e-07	7.223397e-03	-1.611203e+01
8.700000e-07	5.940407e-03	-1.604055e+01
8.800000e-07	6.131714e-03	-1.598839e+01
8.900000e-07	5.000308e-03	-1.594436e+01
9.000000e-07	4.627455e-03	-1.592361e+01
9.100000e-07	5.231246e-03	-1.587010e+01
9.200000e-07	6.390552e-03	-1.582637e+01
9.300000e-07	7.354685e-03	-1.575266e+01
9.400000e-07	6.905156e-03	-1.564000e+01
9.500000e-07	6.223678e-03	-1.559627e+01
9.600000e-07	5.541808e-03	-1.548408e+01
9.700000e-07	5.577385e-03	-1.544850e+01
9.800000e-07	4.267204e-03	-1.536266e+01
9.900000e-07	5.505903e-03	-1.523700e+01
1.000000e-06	3.752359e-03	-1.511371e+01
1.010000e-06	6.713108e-03	-1.502677e+01
1.020000e-06	5.736654e-03	-1.492216e+01
1.030000e-06	5.897433e-03	-1.480742e+01
1.040000e-06	5.652232e-03	-1.467005e+01
1.050000e-06	5.001406e-03	-1.453431e+01
1.060000e-06	6.173106e-03	-1.439942e+01
1.070000e-06	3.200751e-03	-1.430010e+01
1.080000e-06	5.170606e-03	-1.409264e+01
1.090000e-06	1.610995e-03	-1.393574e+01
1.100000e-06	4.909398e-03	-1.380534e+01
1.110000e-06	3.885343e-03	-1.366797e+01
1.120000e-06	4.239113e-03	-1.346753e+01
1.130000e-06	4.826321e-03	-1.329913e+01
1.140000e-06	5.715866e-03	-1.314316e+01
1.150000e-06	6.227815e-03	-1.295169e+01
1.160000e-06	4.532897e-03	-1.278436e+01
1.170000e-06	4.074102e-03	-1.258534e+01
1.180000e-06	2.071090e-03	-1.242629e+01
1.190000e-06	4.949528e-04	-1.228637e+01
1.200000e-06	5.434069e-04	-1.204394e+01
1.210000e-06	1.541040e-03	-1.181232e+01
1.220000e-06	5.023156e-03	-1.158379e+01
1.230000e-06	5.549072e-03	-1.131110e+01
1.240000e-06	5.763560e-03	-1.113060e+01
1.250000e-06	3.338115e-03	-1.087905e+01
1.260000e-06	1.049491e-03	-1.067642e+01
1.270000e-06	4.277189e-04	-1.041694e+01
1.280000e-06	-1.456736e-03	-1.017339e+01
1.290000e-06	1.701446e-04	-9.970605e+00
1.300000e-06	5.547343e-04	-9.759102e+00
1.310000e-06	3.561962e-03	-9.478027e+00
1.320000e-06	4.786704e-03	-9.287443e+00
1.330000e-06	3.258674e-03	-9.053863e+00
1.340000e-06	8.512071e-04	-8.822213e+00
1.350000e-06	-5.352824e-04	-8.490723e+00
1.360000e-06	-1.114084e-03	-8.245918e+00
1.370000e-06	-2.456033e-03	-8.074186e+00
1.380000e-06	-1.246668e-03	-7.729175e+00
1.390000e-06	2.307518e-04	-7.454815e+00
1.400000e-06	9.691258e-04	-7.171154e+00
1.410000e-06	1.089528e-03	-6.875947e+00
1.420000e-06	2.559098e-04	-6.653337e+00
1.430000e-06	-1.141793e-03	-6.352154e+00
1.440000e-06	-1.990790e-03	-6.055492e+00
1.450000e-06	-4.146985e-03	-5.811159e+00
1.460000e-06	-1.071283e-03	-5.547476e+00
1.470000e-06	-2.300815e-03	-5.171754e+00
1.480000e-06	-8.734614e-04	-4.894867e+00
1.490000e-06	-1.517352e-03	-4.558051e+00
1.500000e-06	-1.504187e-03	-4.325950e+00
1.510000e-06	-1.381654e-03	-4.040761e+00
1.520000e-06	-2.745730e-03	-3.739101e+00
1.530000e-06	-4.822394e-03	-3.495312e+00
1.540000e-06	-3.969061e-03	-3.190629e+00
1.550000e-06	-4.403748e-03	-2.864311e+00
1.560000e-06	-2.450493e-03	-2.589604e+00
1.570000e-06	-3.589320e-03	-2.256891e+00
1.580000e-06	-3.398069e-03	-2.009551e+00
1.590000e-06	-3.851749e-03	-1.724943e+00
1.600000e-06	-1.863080e-03	-1.419180e+00
1.610000e-06	-4.535823e-03	-1.072760e+00
1.620000e-06	-4.901715e-03	-7.874975e-01
1.630000e-06	-4.681518e-03	-4.616591e-01
1.640000e-06	-3.738048e-03	-1.576250e-01
1.650000e-06	2.404701e-03	8.666064e-02
1.660000e-06	4.448593e-03	4.219975e-01
1.670000e-06	-2.050082e-03	6.666329e-01
1.680000e-06	2.677011e-03	9.102422e-01
1.690000e-06	-1.177962e-03	1.253534e+00
1.700000e-06	-3.602989e-04	1.539830e+00
1.710000e-06	-3.868548e-03	1.874534e+00
1.720000e-06	1.100025e-02	2.064162e+00
1.730000e-06	4.074325e-02	2.322420e+00
1.740000e-06	6.240956e-02	2.700214e+00
1.750000e-06	-7.673926e-02	3.024084e+00
1.760000e-06	-1.811811e-02	3.369297e+00
1.770000e-06	-3.808451e-02	3.643034e+00
1.780000e-06	-2.317190e-02	3.886240e+00
1.790000e-06	-8.090977e-02	4.098740e+00
1.800000e-06	-5.303211e-04	4.349975e+00
1.810000e-06	1.042249e-01	4.626038e+00
1.820000e-06	-8.542013e-02	4.944055e+00
1.830000e-06	9.479747e-02	5.235209e+00
1.840000e-06	1.505810e-02	5.632926e+00
1.850000e-06	-7.226163e-02	5.855168e+00
1.860000e-06	2.952265e-02	6.098743e+00
1.870000e-06	-7.328489e-02	6.355081e+00
1.880000e-06	3.185472e-02	6.638717e+00
1.890000e-06	-2.026371e-02	6.941427e+00
1.900000e-06	-1.956066e-03	7.256135e+00
1.910000e-06	3.179096e-02	7.543501e+00
1.920000e-06	-2.671444e-02	7.816113e+00
1.930000e-06	2.716571e-02	8.110349e+00
1.940000e-06	-7.631241e-02	8.353455e+00
1.950000e-06	1.670906e-02	8.552907e+00
1.960000e-06	-1.467901e-02	8.867739e+00
1.970000e-06	-2.962735e-03	9.078770e+00
1.980000e-06	2.531635e-02	9.320979e+00
1.990000e-06	-4.469416e-02	9.616587e+00
2.000000e-06	2.736417e-02	9.784664e+00
2.010000e-06	-3.562544e-02	1.008832e+01
2.020000e-06	7.879355e-03	1.023893e+01
2.030000e-06	-4.470657e-02	1.053156e+01
2.040000e-06	6.009621e-03	1.080358e+01
2.050000e-06	6.513519e-03	1.096398e+01
2.060000e-06	-3.203925e-03	1.120662e+01
2.070000e-06	-3.525149e-03	1.142517e+01
2.080000e-06	-3.222276e-02	1.168095e+01
2.090000e-06	3.172625e-03	1.185989e+01
2.100000e-06	-2.301729e-02	1.204995e+01
2.110000e-06	-4.295141e-03	1.226893e+01
2.120000e-06	-2.384223e-02	1.247945e+01
2.130000e-06	5.864572e-03	1.265984e+01
2.140000e-06	-3.131348e-04	1.279832e+01
2.150000e-06	-7.030959e-03	1.299567e+01
2.160000e-06	-2.022025e-02	1.322972e+01
2.170000e-06	-2.151441e-02	1.337411e+01
2.180000e-06	-5.536215e-03	1.354258e+01
2.190000e-06	-1.388370e-02	1.367398e+01
2.200000e-06	-8.462724e-03	1.383845e+01
2.210000e-06	-1.603437e-02	1.401946e+01
2.220000e-06	-2.219119e-04	1.424579e+01
2.230000e-06	-8.090884e-03	1.429514e+01
2.240000e-06	-1.154053e-02	1.447050e+01
2.250000e-06	-2.043641e-02	1.461879e+01
2.260000e-06	-1.658765e-02	1.477211e+01
2.270000e-06	-7.865440e-03	1.482935e+01
2.280000e-06	-1.154656e-02	1.492361e+01
2.290000e-06	-1.022612e-02	1.503040e+01
2.300000e-06	-1.526063e-02	1.517471e+01
2.310000e-06	-6.673558e-03	1.521945e+01
2.320000e-06	-1.148967e-02	1.536517e+01
2.330000e-06	-1.257746e-02	1.542845e+01
2.340000e-06	-1.752788e-02	1.552263e+01
2.350000e-06	-1.336044e-02	1.558624e+01
2.360000e-06	-8.625703e-03	1.565998e+01
2.370000e-06	-1.142422e-02	1.571361e+01
2.380000e-06	-1.177511e-02	1.579630e+01
2.390000e-06	-1.595159e-02	1.582943e+01
2.400000e-06	-1.102986e-02	1.590166e+01
2.410000e-06	-1.317237e-02	1.593563e+01
2.420000e-06	-1.276437e-02	1.593519e+01
2.430000e-06	-1.449343e-02	1.594584e+01
2.440000e-06	-1.213378e-02	1.601732e+01
2.450000e-06	-9.764693e-03	1.599932e+01
2.460000e-06	-1.216702e-02	1.599887e+01
2.470000e-06	-1.316402e-02	1.608885e+01
2.480000e-06	-1.654050e-02	1.604697e+01
2.490000e-06	-1.259518e-02	1.602890e+01
2.500000e-06	-1.288053e-02	1.602832e+01
2.510000e-06	-1.280036e-02	1.600679e+01
2.520000e-06	-1.432689e-02	1.595624e+01
2.530000e-06	-1.269615e-02	1.593471e+01
2.540000e-06	-1.156295e-02	1.591209e+01
2.550000e-06	-1.268195e-02	1.588150e+01
2.560000e-06	-1.234184e-02	1.584887e+01
2.570000e-06	-1.567394e-02	1.581587e+01
