# 251003_11:36:25.774489
t	CH1	CH2
0.000000e+00	6.980718e-03	-4.222505e-01
1.000000e-08	-6.675925e-03	-7.454649e-01
2.000000e-08	3.672014e-03	-1.041603e+00
3.000000e-08	-4.951860e-03	-1.304959e+00
4.000000e-08	-4.044891e-04	-1.621178e+00
5.000000e-08	-4.089536e-03	-1.873801e+00
6.000000e-08	2.239909e-02	-2.115406e+00
7.000000e-08	7.775400e-02	-2.382070e+00
8.000000e-08	-4.863798e-03	-2.759512e+00
9.000000e-08	-3.995738e-02	-3.158043e+00
1.000000e-07	-1.465299e-02	-3.494815e+00
1.100000e-07	-3.466864e-02	-3.757331e+00
1.200000e-07	-6.426595e-02	-4.033074e+00
1.300000e-07	-6.750777e-03	-4.241174e+00
1.400000e-07	1.348940e-01	-4.370570e+00
1.500000e-07	-1.282302e-01	-4.726908e+00
1.600000e-07	1.550554e-01	-5.033147e+00
1.700000e-07	-2.249479e-02	-5.307329e+00
1.800000e-07	-4.058604e-02	-5.715759e+00
1.900000e-07	7.395479e-02	-5.913335e+00
2.000000e-07	-1.551993e-01	-6.274622e+00
2.100000e-07	1.046248e-01	-6.547831e+00
2.200000e-07	-5.051339e-02	-6.768509e+00
2.300000e-07	2.723773e-02	-7.135880e+00
2.400000e-07	6.751113e-02	-7.338390e+00
2.500000e-07	-6.402767e-02	-7.652752e+00
2.600000e-07	8.822143e-02	-7.987018e+00
2.700000e-07	-1.136022e-01	-8.190470e+00
2.800000e-07	7.601988e-02	-8.505281e+00
2.900000e-07	-4.996808e-02	-8.727854e+00
3.000000e-07	1.817486e-02	-9.052171e+00
3.100000e-07	5.011863e-02	-9.203097e+00
3.200000e-07	-4.161789e-02	-9.494701e+00
3.300000e-07	6.734690e-02	-9.758940e+00
3.400000e-07	-6.378291e-02	-9.938412e+00
3.500000e-07	5.142823e-02	-1.024459e+01
3.600000e-07	-5.021788e-02	-1.046315e+01
3.700000e-07	3.396763e-02	-1.071426e+01
3.800000e-07	-7.614832e-04	-1.093727e+01
3.900000e-07	1.755275e-02	-1.112838e+01
4.000000e-07	2.208750e-02	-1.139944e+01
4.100000e-07	-1.745420e-02	-1.154901e+01
4.200000e-07	1.773537e-02	-1.184163e+01
4.300000e-07	-2.534154e-02	-1.207110e+01
4.400000e-07	2.383891e-02	-1.226420e+01
4.500000e-07	-1.449712e-02	-1.247518e+01
4.600000e-07	2.827237e-02	-1.264162e+01
4.700000e-07	-1.607844e-03	-1.287460e+01
4.800000e-07	2.324022e-02	-1.302102e+01
4.900000e-07	-2.421488e-03	-1.318001e+01
5.000000e-07	4.762529e-03	-1.338044e+01
5.100000e-07	-6.033542e-03	-1.354826e+01
5.200000e-07	3.066035e-03	-1.373729e+01
5.300000e-07	7.583994e-03	-1.385523e+01
5.400000e-07	9.499312e-03	-1.408467e+01
5.500000e-07	1.446010e-02	-1.421047e+01
5.600000e-07	5.473319e-03	-1.440042e+01
5.700000e-07	1.023488e-02	-1.455528e+01
5.800000e-07	-4.868096e-04	-1.463167e+01
5.900000e-07	4.988672e-03	-1.477737e+01
6.000000e-07	6.982368e-05	-1.490765e+01
6.100000e-07	8.029607e-03	-1.502954e+01
6.200000e-07	6.598822e-03	-1.514776e+01
6.300000e-07	1.026093e-02	-1.524152e+01
6.400000e-07	8.911799e-03	-1.531676e+01
6.500000e-07	6.794140e-03	-1.543257e+01
6.600000e-07	5.958044e-03	-1.553573e+01
6.700000e-07	3.590548e-03	-1.562142e+01
6.800000e-07	4.838634e-03	-1.574718e+01
6.900000e-07	5.428137e-03	-1.579889e+01
7.000000e-07	7.880029e-03	-1.582258e+01
7.100000e-07	8.590224e-03	-1.591616e+01
7.200000e-07	7.395011e-03	-1.596986e+01
7.300000e-07	6.392677e-03	-1.603149e+01
7.400000e-07	5.889217e-03	-1.608260e+01
7.500000e-07	6.205904e-03	-1.611573e+01
7.600000e-07	6.148222e-03	-1.614784e+01
7.700000e-07	7.443119e-03	-1.617039e+01
7.800000e-07	7.583052e-03	-1.624142e+01
7.900000e-07	7.997703e-03	-1.627103e+01
8.000000e-07	7.835514e-03	-1.624103e+01
8.100000e-07	6.159298e-03	-1.628502e+01
8.200000e-07	5.145432e-03	-1.627205e+01
8.300000e-07	5.241575e-03	-1.627305e+01
8.400000e-07	7.027486e-03	-1.623294e+01
8.500000e-07	7.796455e-03	-1.621945e+01
8.600000e-07	7.946514e-03	-1.616994e+01
8.700000e-07	6.328719e-03	-1.615732e+01
8.800000e-07	6.503752e-03	-1.613523e+01
8.900000e-07	6.192091e-03	-1.608305e+01
9.000000e-07	5.665714e-03	-1.602155e+01
9.100000e-07	4.959250e-03	-1.598089e+01
9.200000e-07	5.557129e-03	-1.592569e+01
9.300000e-07	7.127239e-03	-1.587210e+01
9.400000e-07	7.362741e-03	-1.580982e+01
9.500000e-07	6.833674e-03	-1.571561e+01
9.600000e-07	5.463919e-03	-1.564092e+01
9.700000e-07	5.736126e-03	-1.554671e+01
9.800000e-07	5.846811e-03	-1.543350e+01
9.900000e-07	4.621300e-03	-1.533671e+01
1.000000e-06	4.721341e-03	-1.527252e+01
1.010000e-06	5.388155e-03	-1.514474e+01
1.020000e-06	6.311751e-03	-1.505037e+01
1.030000e-06	5.962376e-03	-1.488613e+01
1.040000e-06	4.731128e-03	-1.477032e+01
1.050000e-06	4.410890e-03	-1.468250e+01
1.060000e-06	4.712843e-03	-1.455772e+01
1.070000e-06	5.297355e-03	-1.441986e+01
1.080000e-06	3.702323e-03	-1.425997e+01
1.090000e-06	3.729851e-03	-1.400448e+01
1.100000e-06	4.517864e-03	-1.393561e+01
1.110000e-06	5.014652e-03	-1.375674e+01
1.120000e-06	3.734342e-03	-1.359977e+01
1.130000e-06	3.585486e-03	-1.343888e+01
1.140000e-06	3.100537e-03	-1.323090e+01
1.150000e-06	3.566892e-03	-1.303103e+01
1.160000e-06	3.978090e-03	-1.289403e+01
1.170000e-06	3.264837e-03	-1.266556e+01
1.180000e-06	3.060067e-03	-1.250461e+01
1.190000e-06	3.127307e-03	-1.231464e+01
1.200000e-06	3.118130e-03	-1.209471e+01
1.210000e-06	2.229287e-03	-1.191411e+01
1.220000e-06	2.384995e-03	-1.170354e+01
1.230000e-06	2.755123e-03	-1.138988e+01
1.240000e-06	2.913080e-03	-1.121729e+01
1.250000e-06	2.585030e-03	-1.096824e+01
1.260000e-06	2.399279e-03	-1.076630e+01
1.270000e-06	2.224739e-03	-1.054657e+01
1.280000e-06	1.401527e-03	-1.032303e+01
1.290000e-06	1.568540e-03	-1.008293e+01
1.300000e-06	1.467749e-03	-9.811930e+00
1.310000e-06	1.562731e-03	-9.629850e+00
1.320000e-06	9.595515e-04	-9.338119e+00
1.330000e-06	9.445545e-04	-9.102514e+00
1.340000e-06	1.744523e-03	-8.851983e+00
1.350000e-06	1.541244e-03	-8.640350e+00
1.360000e-06	1.118741e-03	-8.357689e+00
1.370000e-06	-4.028387e-04	-8.063685e+00
1.380000e-06	1.064781e-03	-7.810848e+00
1.390000e-06	2.471427e-04	-7.504089e+00
1.400000e-06	5.212356e-04	-7.200506e+00
1.410000e-06	-1.704013e-03	-6.958171e+00
