# 251003_11:36:30.430913
t	CH1	CH2
0.000000e+00	6.351888e-03	-4.814790e-01
1.000000e-08	-6.183767e-03	-8.188448e-01
2.000000e-08	8.310562e-04	-1.070976e+00
3.000000e-08	-5.165501e-03	-1.366167e+00
4.000000e-08	-2.694262e-03	-1.661505e+00
5.000000e-08	-1.409120e-03	-1.914133e+00
6.000000e-08	2.528604e-02	-2.114111e+00
7.000000e-08	8.861332e-02	-2.449451e+00
8.000000e-08	-2.715005e-02	-2.808291e+00
9.000000e-08	-2.527926e-02	-3.217376e+00
1.000000e-07	-2.590940e-02	-3.495737e+00
1.100000e-07	-3.160519e-02	-3.776766e+00
1.200000e-07	-8.218660e-02	-4.071528e+00
1.300000e-07	3.125884e-02	-4.272130e+00
1.400000e-07	1.072518e-01	-4.440872e+00
1.500000e-07	-1.249824e-01	-4.805666e+00
1.600000e-07	1.767018e-01	-5.062527e+00
1.700000e-07	-6.709388e-02	-5.374712e+00
1.800000e-07	-2.796121e-03	-5.735578e+00
1.900000e-07	3.439976e-02	-5.976291e+00
2.000000e-07	-1.364910e-01	-6.281951e+00
2.100000e-07	1.113189e-01	-6.576868e+00
2.200000e-07	-7.027910e-02	-6.806790e+00
2.300000e-07	6.362621e-02	-7.217740e+00
2.400000e-07	3.232693e-02	-7.386917e+00
2.500000e-07	-4.100939e-02	-7.735059e+00
2.600000e-07	7.382859e-02	-8.019375e+00
2.700000e-07	-1.144390e-01	-8.249924e+00
2.800000e-07	8.382367e-02	-8.556689e+00
2.900000e-07	-6.776075e-02	-8.796210e+00
3.000000e-07	4.804559e-02	-9.041531e+00
3.100000e-07	2.557386e-02	-9.281500e+00
3.200000e-07	-2.169892e-02	-9.574162e+00
3.300000e-07	5.137819e-02	-9.807871e+00
3.400000e-07	-5.931660e-02	-9.986791e+00
3.500000e-07	5.057892e-02	-1.032307e+01
3.600000e-07	-5.743168e-02	-1.050365e+01
3.700000e-07	4.600765e-02	-1.074568e+01
3.800000e-07	-1.131519e-02	-1.097481e+01
3.900000e-07	3.310002e-02	-1.117626e+01
4.000000e-07	8.420696e-03	-1.140990e+01
4.100000e-07	-8.271893e-03	-1.162842e+01
4.200000e-07	7.795484e-03	-1.191155e+01
4.300000e-07	-1.802765e-02	-1.215368e+01
4.400000e-07	2.039636e-02	-1.233218e+01
4.500000e-07	-1.305866e-02	-1.252115e+01
4.600000e-07	3.002652e-02	-1.268208e+01
4.700000e-07	-1.436610e-03	-1.288960e+01
4.800000e-07	2.511216e-02	-1.306002e+01
4.900000e-07	-5.935581e-03	-1.324012e+01
5.000000e-07	6.508690e-03	-1.343800e+01
5.100000e-07	-8.559773e-03	-1.361529e+01
5.200000e-07	7.422902e-03	-1.380639e+01
5.300000e-07	5.731679e-03	-1.392421e+01
5.400000e-07	1.143480e-02	-1.411373e+01
5.500000e-07	1.332394e-02	-1.424950e+01
5.600000e-07	8.481339e-03	-1.444998e+01
5.700000e-07	9.118901e-03	-1.456584e+01
5.800000e-07	6.310780e-04	-1.467160e+01
5.900000e-07	3.968026e-03	-1.484797e+01
6.000000e-07	2.400289e-03	-1.495326e+01
6.100000e-07	8.989391e-03	-1.504305e+01
6.200000e-07	7.860332e-03	-1.519689e+01
6.300000e-07	1.022469e-02	-1.529213e+01
6.400000e-07	9.338046e-03	-1.536636e+01
6.500000e-07	7.748214e-03	-1.546173e+01
6.600000e-07	4.988137e-03	-1.556534e+01
6.700000e-07	4.108305e-03	-1.566068e+01
6.800000e-07	5.303526e-03	-1.576634e+01
6.900000e-07	7.290241e-03	-1.579797e+01
7.000000e-07	7.913307e-03	-1.591313e+01
7.100000e-07	8.584632e-03	-1.596634e+01
7.200000e-07	6.893904e-03	-1.601952e+01
7.300000e-07	5.855394e-03	-1.605213e+01
7.400000e-07	5.665597e-03	-1.611428e+01
7.500000e-07	6.142833e-03	-1.617584e+01
7.600000e-07	6.410455e-03	-1.621894e+01
7.700000e-07	6.942539e-03	-1.624902e+01
7.800000e-07	7.689408e-03	-1.625068e+01
7.900000e-07	7.407265e-03	-1.625070e+01
8.000000e-07	6.707922e-03	-1.628315e+01
8.100000e-07	5.008334e-03	-1.628273e+01
8.200000e-07	5.021030e-03	-1.628220e+01
8.300000e-07	5.298041e-03	-1.629430e+01
8.400000e-07	6.210176e-03	-1.627265e+01
8.500000e-07	6.599498e-03	-1.624125e+01
8.600000e-07	6.884117e-03	-1.622015e+01
8.700000e-07	5.891288e-03	-1.620949e+01
8.800000e-07	6.598865e-03	-1.616696e+01
8.900000e-07	5.258447e-03	-1.609426e+01
9.000000e-07	4.406558e-03	-1.608220e+01
9.100000e-07	4.546256e-03	-1.603007e+01
9.200000e-07	5.675158e-03	-1.596596e+01
