# 251003_11:36:28.901561
t	CH1	CH2
0.000000e+00	7.101179e-03	-4.316252e-01
1.000000e-08	-6.137513e-03	-7.579424e-01
2.000000e-08	2.449094e-03	-1.009577e+00
3.000000e-08	-4.008817e-03	-1.336790e+00
4.000000e-08	-9.408548e-05	-1.642023e+00
5.000000e-08	-2.959104e-03	-1.864230e+00
6.000000e-08	2.031077e-02	-2.086266e+00
7.000000e-08	8.853763e-02	-2.408424e+00
8.000000e-08	-2.236019e-02	-2.727888e+00
9.000000e-08	-2.406520e-02	-3.207018e+00
1.000000e-07	-2.718870e-02	-3.496788e+00
1.100000e-07	-2.753055e-02	-3.726867e+00
1.200000e-07	-8.075506e-02	-4.023054e+00
1.300000e-07	2.072841e-02	-4.242206e+00
1.400000e-07	1.159897e-01	-4.379524e+00
1.500000e-07	-1.333452e-01	-4.724917e+00
1.600000e-07	1.783993e-01	-5.013131e+00
1.700000e-07	-6.501249e-02	-5.294715e+00
1.800000e-07	-2.967535e-03	-5.624313e+00
1.900000e-07	4.206670e-02	-5.924846e+00
2.000000e-07	-1.440266e-01	-6.210234e+00
2.100000e-07	1.111866e-01	-6.546919e+00
2.200000e-07	-6.874066e-02	-6.716445e+00
2.300000e-07	5.568464e-02	-7.117870e+00
2.400000e-07	3.939666e-02	-7.337450e+00
2.500000e-07	-4.309708e-02	-7.675309e+00
2.600000e-07	7.667538e-02	-7.999526e+00
2.700000e-07	-1.178197e-01	-8.189105e+00
2.800000e-07	8.530156e-02	-8.505969e+00
2.900000e-07	-6.801372e-02	-8.675772e+00
3.000000e-07	4.267188e-02	-9.051135e+00
3.100000e-07	3.085680e-02	-9.202207e+00
3.200000e-07	-2.739155e-02	-9.493741e+00
3.300000e-07	5.751540e-02	-9.768929e+00
3.400000e-07	-6.279312e-02	-9.924896e+00
3.500000e-07	5.332815e-02	-1.018016e+01
3.600000e-07	-5.740106e-02	-1.043319e+01
3.700000e-07	4.514665e-02	-1.066337e+01
