# 251003_11:36:28.384958
t	CH1	CH2
0.000000e+00	8.023581e-03	-4.325043e-01
1.000000e-08	-6.750257e-03	-7.588474e-01
2.000000e-08	2.981878e-03	-9.915303e-01
3.000000e-08	-4.176343e-03	-1.335793e+00
4.000000e-08	1.182905e-04	-1.640454e+00
5.000000e-08	-5.182086e-03	-1.884608e+00
6.000000e-08	2.021537e-02	-2.125311e+00
7.000000e-08	8.275247e-02	-2.368477e+00
8.000000e-08	-9.203840e-03	-2.757769e+00
9.000000e-08	-3.730400e-02	-3.140350e+00
1.000000e-07	-1.777395e-02	-3.535766e+00
1.100000e-07	-3.261099e-02	-3.737342e+00
1.200000e-07	-7.110123e-02	-4.061083e+00
1.300000e-07	-1.431930e-03	-4.244108e+00
1.400000e-07	1.397933e-01	-4.390476e+00
1.500000e-07	-1.469045e-01	-4.698344e+00
1.600000e-07	1.719857e-01	-5.062611e+00
1.700000e-07	-4.224983e-02	-5.294288e+00
1.800000e-07	-3.335071e-02	-5.686266e+00
1.900000e-07	6.933405e-02	-5.896917e+00
2.000000e-07	-1.605327e-01	-6.204687e+00
2.100000e-07	1.137319e-01	-6.538375e+00
2.200000e-07	-5.881320e-02	-6.728892e+00
2.300000e-07	3.769274e-02	-7.157398e+00
2.400000e-07	6.393318e-02	-7.348997e+00
2.500000e-07	-6.794161e-02	-7.706185e+00
2.600000e-07	9.350751e-02	-7.990522e+00
2.700000e-07	-1.243930e-01	-8.182104e+00
2.800000e-07	8.003117e-02	-8.519364e+00
2.900000e-07	-5.427433e-02	-8.715444e+00
3.000000e-07	2.543753e-02	-9.022710e+00
3.100000e-07	5.113600e-02	-9.244138e+00
3.200000e-07	-4.183096e-02	-9.474813e+00
3.300000e-07	7.030800e-02	-9.778572e+00
3.400000e-07	-6.986243e-02	-9.897922e+00
3.500000e-07	5.456289e-02	-1.020326e+01
3.600000e-07	-5.602119e-02	-1.046376e+01
3.700000e-07	3.693290e-02	-1.066734e+01
3.800000e-07	-1.547467e-03	-1.093637e+01
3.900000e-07	2.148758e-02	-1.112792e+01
4.000000e-07	2.340238e-02	-1.133058e+01
4.100000e-07	-1.888087e-02	-1.160115e+01
4.200000e-07	1.928566e-02	-1.180426e+01
4.300000e-07	-2.707400e-02	-1.204529e+01
4.400000e-07	2.582312e-02	-1.221274e+01
4.500000e-07	-1.706555e-02	-1.249529e+01
4.600000e-07	2.911526e-02	-1.260271e+01
4.700000e-07	-1.611433e-03	-1.283426e+01
4.800000e-07	2.470951e-02	-1.303176e+01
4.900000e-07	-2.943825e-03	-1.317318e+01
5.000000e-07	4.418479e-03	-1.337968e+01
5.100000e-07	-5.579496e-03	-1.350804e+01
5.200000e-07	4.266761e-03	-1.373850e+01
5.300000e-07	8.568538e-03	-1.384599e+01
5.400000e-07	9.189702e-03	-1.406529e+01
5.500000e-07	1.474311e-02	-1.420229e+01
5.600000e-07	6.180381e-03	-1.436110e+01
5.700000e-07	1.012966e-02	-1.447847e+01
5.800000e-07	-1.541787e-03	-1.460224e+01
5.900000e-07	4.127005e-03	-1.475912e+01
6.000000e-07	2.716944e-04	-1.486647e+01
6.100000e-07	1.056819e-02	-1.498379e+01
6.200000e-07	9.059172e-03	-1.509855e+01
6.300000e-07	1.083622e-02	-1.519486e+01
6.400000e-07	7.337163e-03	-1.529852e+01
6.500000e-07	6.173604e-03	-1.544531e+01
6.600000e-07	5.924055e-03	-1.551857e+01
6.700000e-07	2.788003e-03	-1.565378e+01
6.800000e-07	4.131945e-03	-1.570754e+01
6.900000e-07	6.485288e-03	-1.574120e+01
7.000000e-07	9.047197e-03	-1.583394e+01
7.100000e-07	9.013622e-03	-1.590960e+01
7.200000e-07	6.633320e-03	-1.597120e+01
7.300000e-07	5.044564e-03	-1.596283e+01
7.400000e-07	5.421647e-03	-1.608647e+01
7.500000e-07	5.159827e-03	-1.613717e+01
7.600000e-07	4.802953e-03	-1.615113e+01
7.700000e-07	6.206644e-03	-1.617078e+01
7.800000e-07	7.225331e-03	-1.623278e+01
7.900000e-07	8.301807e-03	-1.621396e+01
8.000000e-07	7.560060e-03	-1.624399e+01
8.100000e-07	5.380318e-03	-1.626594e+01
8.200000e-07	4.837293e-03	-1.622494e+01
