# 251003_11:36:46.184132
t	CH1	CH2
0.000000e+00	8.533042e-03	-4.196053e-01
1.000000e-08	-7.497762e-03	-7.174934e-01
2.000000e-08	1.601163e-03	-9.817240e-01
3.000000e-08	-7.182251e-03	-1.245911e+00
4.000000e-08	-8.414117e-04	-1.610576e+00
5.000000e-08	-7.441296e-03	-1.891734e+00
6.000000e-08	1.772984e-02	-2.073313e+00
7.000000e-08	7.540644e-02	-2.360073e+00
8.000000e-08	8.074687e-03	-2.706966e+00
9.000000e-08	-4.919920e-02	-3.157022e+00
1.000000e-07	-1.227299e-02	-3.483787e+00
1.100000e-07	-4.083639e-02	-3.675367e+00
1.200000e-07	-6.511367e-02	-4.022706e+00
1.300000e-07	-2.687006e-02	-4.189652e+00
1.400000e-07	1.523925e-01	-4.397496e+00
1.500000e-07	-1.457231e-01	-4.685483e+00
1.600000e-07	1.516728e-01	-5.001150e+00
1.700000e-07	-1.101612e-02	-5.261333e+00
1.800000e-07	-6.375632e-02	-5.644388e+00
1.900000e-07	8.767058e-02	-5.903392e+00
2.000000e-07	-1.714038e-01	-6.169178e+00
2.100000e-07	9.746905e-02	-6.503390e+00
2.200000e-07	-4.303028e-02	-6.675967e+00
2.300000e-07	1.004519e-02	-7.052865e+00
2.400000e-07	8.038503e-02	-7.315947e+00
2.500000e-07	-8.254618e-02	-7.600230e+00
2.600000e-07	9.650513e-02	-7.986297e+00
2.700000e-07	-1.259435e-01	-8.178076e+00
2.800000e-07	6.340102e-02	-8.472817e+00
2.900000e-07	-4.236529e-02	-8.644391e+00
3.000000e-07	-3.275355e-03	-9.008254e+00
3.100000e-07	6.292992e-02	-9.239603e+00
3.200000e-07	-5.927630e-02	-9.380812e+00
3.300000e-07	7.055279e-02	-9.725447e+00
3.400000e-07	-7.500530e-02	-9.894420e+00
3.500000e-07	4.477187e-02	-1.016876e+01
3.600000e-07	-5.371020e-02	-1.040171e+01
3.700000e-07	2.027816e-02	-1.065089e+01
3.800000e-07	2.777471e-03	-1.085377e+01
