# 251003_11:36:25.276754
t	CH1	CH2
0.000000e+00	7.614351e-03	-4.450094e-01
1.000000e-08	-5.518485e-03	-7.092985e-01
2.000000e-08	3.440285e-03	-1.032058e+00
3.000000e-08	-3.037195e-03	-1.299172e+00
4.000000e-08	-2.089782e-03	-1.623559e+00
5.000000e-08	-3.790716e-03	-1.876016e+00
6.000000e-08	1.998172e-02	-2.108115e+00
7.000000e-08	7.907992e-02	-2.441404e+00
8.000000e-08	-1.527596e-02	-2.790231e+00
9.000000e-08	-2.914751e-02	-3.160860e+00
1.000000e-07	-1.905986e-02	-3.496291e+00
1.100000e-07	-2.937277e-02	-3.746625e+00
1.200000e-07	-7.331887e-02	-4.061480e+00
1.300000e-07	1.498443e-02	-4.223483e+00
1.400000e-07	1.118791e-01	-4.411406e+00
1.500000e-07	-1.206046e-01	-4.738149e+00
1.600000e-07	1.631082e-01	-5.062934e+00
1.700000e-07	-4.589587e-02	-5.346576e+00
1.800000e-07	-1.372072e-02	-5.715171e+00
1.900000e-07	4.909568e-02	-5.866695e+00
2.000000e-07	-1.339860e-01	-6.292444e+00
2.100000e-07	9.849640e-02	-6.556622e+00
2.200000e-07	-5.826781e-02	-6.770172e+00
2.300000e-07	4.675461e-02	-7.117599e+00
2.400000e-07	4.422248e-02	-7.367800e+00
2.500000e-07	-4.655339e-02	-7.655044e+00
2.600000e-07	7.642844e-02	-7.940354e+00
2.700000e-07	-1.040440e-01	-8.209407e+00
2.800000e-07	7.439751e-02	-8.505621e+00
2.900000e-07	-5.536162e-02	-8.757068e+00
3.000000e-07	2.949717e-02	-9.043413e+00
3.100000e-07	3.437260e-02	-9.261937e+00
3.200000e-07	-2.635787e-02	-9.494016e+00
3.300000e-07	5.493792e-02	-9.778802e+00
3.400000e-07	-5.565815e-02	-9.968249e+00
3.500000e-07	4.656453e-02	-1.029189e+01
3.600000e-07	-4.835746e-02	-1.046294e+01
3.700000e-07	3.535252e-02	-1.068512e+01
3.800000e-07	-5.229658e-03	-1.094550e+01
3.900000e-07	2.305508e-02	-1.116767e+01
4.000000e-07	1.575000e-02	-1.138876e+01
4.100000e-07	-1.108393e-02	-1.158026e+01
4.200000e-07	1.070743e-02	-1.183251e+01
4.300000e-07	-1.883078e-02	-1.202194e+01
4.400000e-07	1.877816e-02	-1.228391e+01
4.500000e-07	-1.194232e-02	-1.250361e+01
4.600000e-07	2.544728e-02	-1.263244e+01
4.700000e-07	-1.568766e-04	-1.289194e+01
4.800000e-07	2.280443e-02	-1.302038e+01
4.900000e-07	-2.429756e-03	-1.320021e+01
5.000000e-07	5.250585e-03	-1.340878e+01
5.100000e-07	-6.670831e-03	-1.356520e+01
5.200000e-07	5.320706e-03	-1.374570e+01
5.300000e-07	5.679875e-03	-1.390452e+01
