# 251003_11:36:34.021221
t	CH1	CH2
0.000000e+00	6.436272e-03	-4.320603e-01
1.000000e-08	-5.037336e-03	-7.695201e-01
2.000000e-08	3.121108e-03	-1.033532e+00
3.000000e-08	-4.679994e-03	-1.347249e+00
4.000000e-08	-2.589033e-04	-1.610607e+00
5.000000e-08	-3.444535e-03	-1.855763e+00
6.000000e-08	2.149409e-02	-2.095766e+00
7.000000e-08	7.770086e-02	-2.350475e+00
8.000000e-08	-3.092897e-03	-2.770524e+00
9.000000e-08	-3.955419e-02	-3.149554e+00
1.000000e-07	-1.587108e-02	-3.505365e+00
1.100000e-07	-3.628093e-02	-3.687270e+00
1.200000e-07	-6.965639e-02	-4.020681e+00
1.300000e-07	8.662110e-03	-4.204181e+00
1.400000e-07	1.206997e-01	-4.370575e+00
1.500000e-07	-1.215636e-01	-4.696897e+00
1.600000e-07	1.575373e-01	-5.002128e+00
1.700000e-07	-3.496032e-02	-5.247336e+00
1.800000e-07	-2.716760e-02	-5.665837e+00
1.900000e-07	5.655491e-02	-5.867391e+00
2.000000e-07	-1.433564e-01	-6.213652e+00
2.100000e-07	9.946868e-02	-6.449870e+00
2.200000e-07	-4.861777e-02	-6.699013e+00
2.300000e-07	3.553413e-02	-7.038393e+00
2.400000e-07	6.283736e-02	-7.248466e+00
2.500000e-07	-5.841929e-02	-7.624591e+00
2.600000e-07	8.037413e-02	-7.919971e+00
2.700000e-07	-1.078209e-01	-8.100526e+00
2.800000e-07	6.688332e-02	-8.427916e+00
2.900000e-07	-4.317306e-02	-8.596367e+00
3.000000e-07	1.985046e-02	-8.931678e+00
3.100000e-07	5.082686e-02	-9.124627e+00
3.200000e-07	-3.884342e-02	-9.335186e+00
3.300000e-07	6.344303e-02	-9.619491e+00
3.400000e-07	-6.090425e-02	-9.857415e+00
3.500000e-07	4.554460e-02	-1.010368e+01
3.600000e-07	-4.570869e-02	-1.036581e+01
3.700000e-07	3.091054e-02	-1.060631e+01
3.800000e-07	4.015222e-03	-1.079786e+01
3.900000e-07	1.806620e-02	-1.096841e+01
4.000000e-07	2.387554e-02	-1.126045e+01
4.100000e-07	-1.890494e-02	-1.143957e+01
4.200000e-07	1.635350e-02	-1.169370e+01
4.300000e-07	-2.498735e-02	-1.194478e+01
