# 251003_11:36:36.064267
t	CH1	CH2
0.000000e+00	5.400103e-03	-4.711077e-01
1.000000e-08	-4.244319e-03	-7.984461e-01
2.000000e-08	2.664545e-03	-1.059604e+00
3.000000e-08	-3.250179e-03	-1.377237e+00
4.000000e-08	-1.478089e-03	-1.662106e+00
5.000000e-08	-4.057465e-04	-1.912180e+00
6.000000e-08	2.673027e-02	-2.113337e+00
7.000000e-08	8.826727e-02	-2.459949e+00
8.000000e-08	-3.316415e-02	-2.836294e+00
9.000000e-08	-2.199331e-02	-3.257645e+00
1.000000e-07	-2.703733e-02	-3.566366e+00
1.100000e-07	-2.754024e-02	-3.794236e+00
1.200000e-07	-8.490031e-02	-4.069704e+00
1.300000e-07	4.389894e-02	-4.250504e+00
1.400000e-07	9.451803e-02	-4.428970e+00
1.500000e-07	-1.164240e-01	-4.766413e+00
1.600000e-07	1.797125e-01	-5.071648e+00
1.700000e-07	-8.131682e-02	-5.372258e+00
1.800000e-07	1.183592e-02	-5.743757e+00
1.900000e-07	2.342137e-02	-5.945837e+00
2.000000e-07	-1.284844e-01	-6.280180e+00
2.100000e-07	1.110468e-01	-6.535364e+00
2.200000e-07	-7.430543e-02	-6.795813e+00
2.300000e-07	7.308699e-02	-7.194887e+00
2.400000e-07	2.195172e-02	-7.405363e+00
2.500000e-07	-3.365830e-02	-7.772676e+00
2.600000e-07	6.659007e-02	-7.999443e+00
2.700000e-07	-1.124311e-01	-8.279997e+00
2.800000e-07	8.766262e-02	-8.583857e+00
2.900000e-07	-7.197309e-02	-8.746309e+00
3.000000e-07	5.220463e-02	-9.109098e+00
3.100000e-07	1.983772e-02	-9.272001e+00
3.200000e-07	-1.718202e-02	-9.543184e+00
3.300000e-07	4.954851e-02	-9.837463e+00
3.400000e-07	-5.889471e-02	-9.965837e+00
3.500000e-07	5.103735e-02	-1.027165e+01
3.600000e-07	-5.711811e-02	-1.052366e+01
3.700000e-07	4.873063e-02	-1.076326e+01
3.800000e-07	-1.294156e-02	-1.095636e+01
3.900000e-07	3.285398e-02	-1.118428e+01
4.000000e-07	6.427087e-03	-1.142844e+01
4.100000e-07	-7.828143e-03	-1.166897e+01
4.200000e-07	8.071628e-03	-1.188215e+01
4.300000e-07	-1.809486e-02	-1.213318e+01
4.400000e-07	2.021563e-02	-1.230120e+01
4.500000e-07	-1.054599e-02	-1.248226e+01
4.600000e-07	2.956523e-02	-1.268222e+01
4.700000e-07	-2.668753e-03	-1.286367e+01
4.800000e-07	2.278914e-02	-1.306007e+01
4.900000e-07	-7.104348e-03	-1.323907e+01
5.000000e-07	6.926135e-03	-1.346954e+01
5.100000e-07	-9.217298e-03	-1.362636e+01
5.200000e-07	7.401155e-03	-1.376494e+01
