# 251003_11:36:29.408811
t	CH1	CH2
0.000000e+00	6.755059e-03	-3.915813e-01
1.000000e-08	-5.506876e-03	-7.378971e-01
2.000000e-08	4.422455e-03	-9.904788e-01
3.000000e-08	-4.200441e-03	-1.266840e+00
4.000000e-08	2.952958e-04	-1.602101e+00
5.000000e-08	-5.647955e-03	-1.853212e+00
6.000000e-08	2.041554e-02	-2.044313e+00
7.000000e-08	6.732688e-02	-2.380421e+00
8.000000e-08	2.398199e-02	-2.716394e+00
9.000000e-08	-5.770326e-02	-3.150351e+00
1.000000e-07	-3.759434e-03	-3.494840e+00
1.100000e-07	-4.407653e-02	-3.706343e+00
1.200000e-07	-5.263775e-02	-4.011153e+00
1.300000e-07	-3.646358e-02	-4.252110e+00
1.400000e-07	1.486995e-01	-4.348976e+00
1.500000e-07	-1.109673e-01	-4.666246e+00
1.600000e-07	1.167200e-01	-5.010657e+00
1.700000e-07	3.244938e-02	-5.284736e+00
1.800000e-07	-8.644838e-02	-5.631216e+00
1.900000e-07	9.790334e-02	-5.916242e+00
2.000000e-07	-1.564013e-01	-6.180512e+00
2.100000e-07	8.155933e-02	-6.547346e+00
2.200000e-07	-1.563703e-02	-6.715822e+00
2.300000e-07	-5.515768e-03	-7.095894e+00
2.400000e-07	9.676984e-02	-7.366873e+00
2.500000e-07	-7.975486e-02	-7.623765e+00
2.600000e-07	9.143377e-02	-7.949976e+00
2.700000e-07	-1.015910e-01	-8.169455e+00
2.800000e-07	4.746508e-02	-8.475299e+00
2.900000e-07	-1.630069e-02	-8.683789e+00
3.000000e-07	-1.376641e-02	-9.012557e+00
3.100000e-07	7.554284e-02	-9.200110e+00
3.200000e-07	-5.556958e-02	-9.464687e+00
3.300000e-07	7.127577e-02	-9.748447e+00
3.400000e-07	-5.863966e-02	-9.916245e+00
3.500000e-07	4.156641e-02	-1.022901e+01
3.600000e-07	-3.667005e-02	-1.046166e+01
3.700000e-07	1.705733e-02	-1.067317e+01
3.800000e-07	1.592613e-02	-1.092434e+01
3.900000e-07	4.008719e-03	-1.110482e+01
4.000000e-07	3.427851e-02	-1.135933e+01
4.100000e-07	-2.475720e-02	-1.156750e+01
4.200000e-07	2.219322e-02	-1.182001e+01
4.300000e-07	-2.705769e-02	-1.207261e+01
4.400000e-07	2.454456e-02	-1.227203e+01
4.500000e-07	-1.346266e-02	-1.246024e+01
4.600000e-07	2.660779e-02	-1.263201e+01
4.700000e-07	1.355972e-03	-1.284109e+01
4.800000e-07	2.086177e-02	-1.300958e+01
4.900000e-07	-2.323595e-04	-1.324993e+01
5.000000e-07	1.476046e-03	-1.339845e+01
5.100000e-07	-3.908949e-03	-1.351427e+01
5.200000e-07	1.160667e-03	-1.375735e+01
5.300000e-07	1.067142e-02	-1.388312e+01
5.400000e-07	7.917975e-03	-1.409266e+01
5.500000e-07	1.757686e-02	-1.419851e+01
5.600000e-07	4.535451e-03	-1.438990e+01
5.700000e-07	1.156032e-02	-1.453570e+01
5.800000e-07	-1.568854e-03	-1.464051e+01
5.900000e-07	5.210318e-03	-1.478640e+01
6.000000e-07	1.156792e-04	-1.490317e+01
6.100000e-07	9.756421e-03	-1.501946e+01
6.200000e-07	8.132648e-03	-1.515575e+01
6.300000e-07	9.877091e-03	-1.525249e+01
6.400000e-07	9.218343e-03	-1.534575e+01
6.500000e-07	7.285434e-03	-1.549311e+01
6.600000e-07	7.254811e-03	-1.553680e+01
6.700000e-07	3.321970e-03	-1.567113e+01
6.800000e-07	5.410330e-03	-1.573527e+01
6.900000e-07	6.096213e-03	-1.578785e+01
7.000000e-07	9.322618e-03	-1.585309e+01
7.100000e-07	7.852534e-03	-1.593427e+01
7.200000e-07	7.561584e-03	-1.600693e+01
7.300000e-07	6.157612e-03	-1.605041e+01
7.400000e-07	6.238554e-03	-1.611172e+01
7.500000e-07	7.132900e-03	-1.613634e+01
7.600000e-07	6.182008e-03	-1.617788e+01
7.700000e-07	7.015517e-03	-1.620843e+01
7.800000e-07	7.763064e-03	-1.627108e+01
7.900000e-07	8.905755e-03	-1.628054e+01
