# 251003_11:36:29.921415
t	CH1	CH2
0.000000e+00	9.037753e-03	-4.295791e-01
1.000000e-08	-7.675344e-03	-7.768949e-01
2.000000e-08	4.621123e-03	-1.019524e+00
3.000000e-08	-5.310022e-03	-1.323342e+00
4.000000e-08	1.147648e-04	-1.630105e+00
5.000000e-08	-6.182398e-03	-1.882661e+00
6.000000e-08	2.172078e-02	-2.082216e+00
7.000000e-08	8.626635e-02	-2.389021e+00
8.000000e-08	-1.300090e-02	-2.765820e+00
9.000000e-08	-3.758516e-02	-3.147518e+00
1.000000e-07	-1.618797e-02	-3.514742e+00
1.100000e-07	-3.210383e-02	-3.735317e+00
1.200000e-07	-7.373189e-02	-4.030558e+00
1.300000e-07	-4.823179e-03	-4.242606e+00
1.400000e-07	1.530350e-01	-4.417449e+00
1.500000e-07	-1.676484e-01	-4.713312e+00
1.600000e-07	1.960360e-01	-5.050533e+00
1.700000e-07	-5.187753e-02	-5.294237e+00
1.800000e-07	-3.392242e-02	-5.711561e+00
1.900000e-07	8.199517e-02	-5.925812e+00
2.000000e-07	-1.778201e-01	-6.239026e+00
2.100000e-07	1.303780e-01	-6.537367e+00
2.200000e-07	-6.958186e-02	-6.735791e+00
2.300000e-07	4.052421e-02	-7.154795e+00
2.400000e-07	6.653849e-02	-7.338344e+00
2.500000e-07	-7.618775e-02	-7.701188e+00
2.600000e-07	1.065717e-01	-7.987499e+00
2.700000e-07	-1.387796e-01	-8.198473e+00
2.800000e-07	9.647326e-02	-8.533765e+00
2.900000e-07	-6.321504e-02	-8.724190e+00
3.000000e-07	2.891168e-02	-9.030628e+00
3.100000e-07	5.147714e-02	-9.230006e+00
3.200000e-07	-4.997848e-02	-9.483235e+00
3.300000e-07	7.756379e-02	-9.757423e+00
3.400000e-07	-8.033199e-02	-9.935812e+00
3.500000e-07	6.557832e-02	-1.026145e+01
3.600000e-07	-6.263351e-02	-1.047308e+01
3.700000e-07	4.815287e-02	-1.071366e+01
3.800000e-07	-4.303694e-03	-1.089622e+01
3.900000e-07	2.200044e-02	-1.112524e+01
4.000000e-07	2.041393e-02	-1.139797e+01
4.100000e-07	-2.143786e-02	-1.156838e+01
4.200000e-07	1.990966e-02	-1.183100e+01
4.300000e-07	-3.055289e-02	-1.207363e+01
4.400000e-07	2.992723e-02	-1.224360e+01
4.500000e-07	-1.917313e-02	-1.242301e+01
4.600000e-07	3.653039e-02	-1.264160e+01
4.700000e-07	-4.732202e-03	-1.279205e+01
4.800000e-07	2.624309e-02	-1.300048e+01
4.900000e-07	-6.711618e-03	-1.320250e+01
5.000000e-07	6.173803e-03	-1.335992e+01
5.100000e-07	-7.195448e-03	-1.350571e+01
5.200000e-07	4.458034e-03	-1.372787e+01
5.300000e-07	8.633572e-03	-1.388416e+01
5.400000e-07	1.069590e-02	-1.407463e+01
5.500000e-07	1.647884e-02	-1.418993e+01
5.600000e-07	5.626773e-03	-1.439950e+01
5.700000e-07	1.037802e-02	-1.451679e+01
5.800000e-07	-1.378443e-03	-1.463203e+01
5.900000e-07	5.360516e-03	-1.475932e+01
6.000000e-07	5.783950e-06	-1.486516e+01
6.100000e-07	9.787821e-03	-1.506097e+01
6.200000e-07	7.206633e-03	-1.513779e+01
6.300000e-07	1.049385e-02	-1.524262e+01
6.400000e-07	8.760918e-03	-1.532729e+01
6.500000e-07	6.964272e-03	-1.543466e+01
6.600000e-07	5.762741e-03	-1.550684e+01
6.700000e-07	4.166099e-03	-1.561356e+01
6.800000e-07	6.070517e-03	-1.572676e+01
6.900000e-07	5.804811e-03	-1.575939e+01
7.000000e-07	8.266131e-03	-1.586265e+01
7.100000e-07	7.692627e-03	-1.592671e+01
7.200000e-07	5.878079e-03	-1.599035e+01
7.300000e-07	5.107881e-03	-1.604252e+01
7.400000e-07	5.311928e-03	-1.608559e+01
7.500000e-07	6.856645e-03	-1.611682e+01
7.600000e-07	6.209101e-03	-1.617889e+01
7.700000e-07	6.850776e-03	-1.618042e+01
7.800000e-07	7.788154e-03	-1.621355e+01
7.900000e-07	8.145288e-03	-1.621403e+01
8.000000e-07	6.158445e-03	-1.626301e+01
8.100000e-07	4.166673e-03	-1.625466e+01
8.200000e-07	4.420605e-03	-1.624405e+01
8.300000e-07	5.960815e-03	-1.628605e+01
8.400000e-07	8.203520e-03	-1.625308e+01
8.500000e-07	7.989964e-03	-1.622500e+01
8.600000e-07	7.682343e-03	-1.620295e+01
8.700000e-07	5.825765e-03	-1.618990e+01
8.800000e-07	5.977294e-03	-1.613926e+01
8.900000e-07	5.168935e-03	-1.608513e+01
9.000000e-07	4.131158e-03	-1.604395e+01
9.100000e-07	4.925108e-03	-1.600135e+01
9.200000e-07	5.503160e-03	-1.591921e+01
9.300000e-07	7.970096e-03	-1.585561e+01
9.400000e-07	7.239835e-03	-1.581150e+01
9.500000e-07	6.836321e-03	-1.571781e+01
9.600000e-07	5.414212e-03	-1.564353e+01
9.700000e-07	5.003400e-03	-1.554971e+01
9.800000e-07	4.327620e-03	-1.547553e+01
9.900000e-07	4.795932e-03	-1.533887e+01
1.000000e-06	5.523098e-03	-1.521355e+01
1.010000e-06	5.468949e-03	-1.514979e+01
1.020000e-06	5.924463e-03	-1.505295e+01
1.030000e-06	5.861932e-03	-1.490471e+01
1.040000e-06	5.952367e-03	-1.477042e+01
1.050000e-06	5.248564e-03	-1.465621e+01
1.060000e-06	4.152862e-03	-1.453684e+01
1.070000e-06	4.411531e-03	-1.440239e+01
1.080000e-06	4.730234e-03	-1.424348e+01
1.090000e-06	4.416661e-03	-1.406563e+01
1.100000e-06	3.851584e-03	-1.391024e+01
1.110000e-06	5.037418e-03	-1.375886e+01
1.120000e-06	4.395310e-03	-1.358182e+01
1.130000e-06	4.354968e-03	-1.342192e+01
1.140000e-06	2.868719e-03	-1.325455e+01
1.150000e-06	4.004110e-03	-1.305718e+01
1.160000e-06	3.910701e-03	-1.287758e+01
1.170000e-06	4.497466e-03	-1.272773e+01
1.180000e-06	3.278126e-03	-1.252626e+01
1.190000e-06	2.561975e-03	-1.233821e+01
1.200000e-06	3.177682e-03	-1.215771e+01
1.210000e-06	3.212664e-03	-1.192759e+01
1.220000e-06	3.216879e-03	-1.164656e+01
1.230000e-06	2.033827e-03	-1.141552e+01
1.240000e-06	2.783567e-03	-1.117142e+01
1.250000e-06	3.363551e-03	-1.095987e+01
1.260000e-06	3.652853e-03	-1.076029e+01
1.270000e-06	2.428519e-03	-1.053834e+01
1.280000e-06	5.484781e-04	-1.025624e+01
1.290000e-06	1.090967e-03	-1.006408e+01
1.300000e-06	1.670467e-03	-9.832481e+00
1.310000e-06	2.009504e-03	-9.541925e+00
1.320000e-06	9.801430e-04	-9.358340e+00
1.330000e-06	1.293954e-03	-9.096212e+00
1.340000e-06	1.488180e-03	-8.844136e+00
1.350000e-06	1.595023e-03	-8.593402e+00
1.360000e-06	3.661112e-04	-8.348338e+00
1.370000e-06	-9.655195e-04	-8.106186e+00
1.380000e-06	-1.979138e-04	-7.813397e+00
1.390000e-06	-9.242959e-04	-7.486868e+00
1.400000e-06	1.130083e-03	-7.263032e+00
1.410000e-06	-8.201911e-04	-6.969392e+00
1.420000e-06	-1.487881e-03	-6.665183e+00
1.430000e-06	-1.667384e-03	-6.422475e+00
1.440000e-06	8.914374e-04	-6.138335e+00
1.450000e-06	-2.813973e-03	-5.875652e+00
1.460000e-06	-1.192129e-03	-5.599368e+00
1.470000e-06	-4.309377e-03	-5.246080e+00
1.480000e-06	-7.479347e-04	-4.969791e+00
1.490000e-06	-1.546025e-03	-4.584926e+00
1.500000e-06	-2.223973e-03	-4.319370e+00
1.510000e-06	-3.549153e-03	-4.085011e+00
1.520000e-06	-2.621829e-03	-3.820426e+00
1.530000e-06	-2.934210e-03	-3.506691e+00
1.540000e-06	-3.185972e-03	-3.232552e+00
1.550000e-06	-5.181476e-03	-2.866785e+00
1.560000e-06	-3.739767e-03	-2.644023e+00
1.570000e-06	-3.390429e-03	-2.348816e+00
