# 251003_11:36:32.994363
t	CH1	CH2
0.000000e+00	8.508723e-03	-4.241039e-01
1.000000e-08	-6.934299e-03	-8.080195e-01
2.000000e-08	4.443135e-03	-1.012601e+00
3.000000e-08	-5.997527e-03	-1.299508e+00
4.000000e-08	4.386755e-04	-1.642627e+00
5.000000e-08	-3.813870e-03	-1.905309e+00
6.000000e-08	2.363415e-02	-2.106308e+00
7.000000e-08	8.834129e-02	-2.390126e+00
8.000000e-08	-1.915872e-02	-2.809538e+00
9.000000e-08	-3.167386e-02	-3.221600e+00
1.000000e-07	-1.843201e-02	-3.545862e+00
1.100000e-07	-3.037062e-02	-3.707840e+00
1.200000e-07	-7.655272e-02	-4.072203e+00
1.300000e-07	2.843752e-03	-4.272129e+00
1.400000e-07	1.498689e-01	-4.430048e+00
1.500000e-07	-1.694470e-01	-4.758567e+00
1.600000e-07	2.029050e-01	-5.051130e+00
1.700000e-07	-6.412569e-02	-5.334456e+00
1.800000e-07	-2.304070e-02	-5.734884e+00
1.900000e-07	7.396352e-02	-5.956364e+00
2.000000e-07	-1.785537e-01	-6.260651e+00
2.100000e-07	1.354703e-01	-6.547867e+00
2.200000e-07	-7.710758e-02	-6.805365e+00
2.300000e-07	4.965278e-02	-7.156941e+00
2.400000e-07	6.094329e-02	-7.386367e+00
2.500000e-07	-7.171374e-02	-7.636383e+00
2.600000e-07	1.056513e-01	-7.988546e+00
2.700000e-07	-1.443625e-01	-8.210596e+00
2.800000e-07	1.033269e-01	-8.566282e+00
2.900000e-07	-7.122388e-02	-8.746816e+00
3.000000e-07	3.818330e-02	-9.071176e+00
3.100000e-07	4.674512e-02	-9.250680e+00
3.200000e-07	-4.736526e-02	-9.474310e+00
3.300000e-07	7.720961e-02	-9.796422e+00
3.400000e-07	-8.169780e-02	-9.965811e+00
3.500000e-07	6.783854e-02	-1.027160e+01
3.600000e-07	-6.747421e-02	-1.052363e+01
3.700000e-07	5.021735e-02	-1.072481e+01
3.800000e-07	-7.911106e-03	-1.094532e+01
3.900000e-07	2.647886e-02	-1.116486e+01
4.000000e-07	1.821550e-02	-1.137840e+01
4.100000e-07	-1.997503e-02	-1.162890e+01
4.200000e-07	1.939785e-02	-1.188168e+01
4.300000e-07	-2.894093e-02	-1.211268e+01
4.400000e-07	2.924936e-02	-1.231468e+01
4.500000e-07	-1.980422e-02	-1.248323e+01
4.600000e-07	3.510414e-02	-1.271208e+01
4.700000e-07	-5.100745e-03	-1.287963e+01
4.800000e-07	2.849378e-02	-1.305105e+01
4.900000e-07	-6.908803e-03	-1.323005e+01
5.000000e-07	5.970780e-03	-1.338850e+01
5.100000e-07	-8.619442e-03	-1.358642e+01
5.200000e-07	5.496588e-03	-1.375434e+01
5.300000e-07	6.864102e-03	-1.396319e+01
5.400000e-07	1.090287e-02	-1.410328e+01
5.500000e-07	1.516011e-02	-1.429007e+01
5.600000e-07	5.683502e-03	-1.443897e+01
5.700000e-07	1.060474e-02	-1.454481e+01
5.800000e-07	-9.589811e-04	-1.465005e+01
5.900000e-07	5.877483e-03	-1.483835e+01
6.000000e-07	-1.012152e-03	-1.489226e+01
6.100000e-07	9.145259e-03	-1.509055e+01
6.200000e-07	7.091415e-03	-1.514574e+01
6.300000e-07	1.121669e-02	-1.526218e+01
6.400000e-07	7.480226e-03	-1.533732e+01
6.500000e-07	6.842729e-03	-1.549166e+01
6.600000e-07	5.464186e-03	-1.556685e+01
6.700000e-07	4.701585e-03	-1.564908e+01
6.800000e-07	5.345066e-03	-1.574431e+01
6.900000e-07	6.164175e-03	-1.582850e+01
7.000000e-07	9.439123e-03	-1.595163e+01
7.100000e-07	8.910179e-03	-1.595582e+01
7.200000e-07	7.921959e-03	-1.602735e+01
7.300000e-07	5.063008e-03	-1.607008e+01
7.400000e-07	4.480173e-03	-1.612118e+01
7.500000e-07	5.308766e-03	-1.616482e+01
7.600000e-07	6.932714e-03	-1.620695e+01
7.700000e-07	7.850995e-03	-1.620950e+01
7.800000e-07	8.287939e-03	-1.627903e+01
7.900000e-07	8.580565e-03	-1.629963e+01
8.000000e-07	7.348155e-03	-1.630961e+01
8.100000e-07	4.342573e-03	-1.630221e+01
8.200000e-07	4.329655e-03	-1.626111e+01
8.300000e-07	4.209031e-03	-1.630058e+01
8.400000e-07	7.290740e-03	-1.625116e+01
8.500000e-07	7.963203e-03	-1.625008e+01
8.600000e-07	8.123901e-03	-1.622693e+01
8.700000e-07	7.049083e-03	-1.620430e+01
8.800000e-07	6.927689e-03	-1.617487e+01
8.900000e-07	5.597637e-03	-1.605371e+01
9.000000e-07	4.506710e-03	-1.608956e+01
9.100000e-07	4.647779e-03	-1.601737e+01
9.200000e-07	5.815051e-03	-1.594572e+01
9.300000e-07	7.096317e-03	-1.593109e+01
9.400000e-07	6.338005e-03	-1.581895e+01
9.500000e-07	7.491456e-03	-1.576274e+01
9.600000e-07	5.805424e-03	-1.566956e+01
9.700000e-07	5.878733e-03	-1.555382e+01
9.800000e-07	4.165005e-03	-1.548054e+01
9.900000e-07	4.196024e-03	-1.539435e+01
1.000000e-06	5.041225e-03	-1.527159e+01
1.010000e-06	6.116487e-03	-1.516387e+01
1.020000e-06	5.419571e-03	-1.507208e+01
1.030000e-06	5.087277e-03	-1.492264e+01
1.040000e-06	5.428552e-03	-1.483835e+01
1.050000e-06	5.123737e-03	-1.470056e+01
1.060000e-06	4.360431e-03	-1.453427e+01
1.070000e-06	4.317778e-03	-1.439788e+01
1.080000e-06	4.512505e-03	-1.427903e+01
1.090000e-06	5.335489e-03	-1.410217e+01
1.100000e-06	4.576682e-03	-1.392422e+01
1.110000e-06	4.141533e-03	-1.377679e+01
1.120000e-06	3.565549e-03	-1.359693e+01
1.130000e-06	4.767667e-03	-1.342956e+01
1.140000e-06	3.784735e-03	-1.327061e+01
1.150000e-06	2.616959e-03	-1.311314e+01
1.160000e-06	3.428189e-03	-1.291172e+01
1.170000e-06	4.797780e-03	-1.273272e+01
1.180000e-06	4.194572e-03	-1.252377e+01
1.190000e-06	2.781908e-03	-1.232424e+01
1.200000e-06	2.245510e-03	-1.213515e+01
1.210000e-06	2.403333e-03	-1.194416e+01
1.220000e-06	3.122234e-03	-1.170106e+01
1.230000e-06	2.436703e-03	-1.142988e+01
1.240000e-06	2.272517e-03	-1.121635e+01
1.250000e-06	3.157592e-03	-1.097680e+01
1.260000e-06	2.946097e-03	-1.078732e+01
1.270000e-06	2.594220e-03	-1.053582e+01
1.280000e-06	1.381168e-03	-1.031354e+01
1.290000e-06	1.469204e-03	-1.011156e+01
1.300000e-06	1.433097e-03	-9.840528e+00
1.310000e-06	1.288054e-03	-9.597354e+00
1.320000e-06	1.709417e-03	-9.354649e+00
1.330000e-06	1.800646e-03	-9.114141e+00
1.340000e-06	1.501253e-03	-8.891634e+00
1.350000e-06	7.377767e-04	-8.609503e+00
1.360000e-06	2.099566e-04	-8.355746e+00
1.370000e-06	-3.066868e-04	-8.133614e+00
1.380000e-06	5.836326e-04	-7.827950e+00
1.390000e-06	5.787586e-04	-7.503118e+00
1.400000e-06	4.135706e-04	-7.241008e+00
1.410000e-06	-6.052652e-05	-6.944268e+00
1.420000e-06	2.051385e-04	-6.684213e+00
1.430000e-06	-1.172414e-03	-6.460005e+00
1.440000e-06	-1.144109e-03	-6.144190e+00
1.450000e-06	-3.568112e-03	-5.861561e+00
1.460000e-06	6.215810e-04	-5.607276e+00
1.470000e-06	-2.215895e-03	-5.219957e+00
1.480000e-06	-2.739823e-04	-4.966797e+00
1.490000e-06	-3.261500e-03	-4.598849e+00
1.500000e-06	-1.230271e-03	-4.366347e+00
1.510000e-06	-1.874700e-03	-4.103658e+00
1.520000e-06	-3.408947e-03	-3.776804e+00
1.530000e-06	-4.417755e-03	-3.512516e+00
1.540000e-06	-3.736649e-03	-3.240406e+00
1.550000e-06	-4.329037e-03	-2.874137e+00
1.560000e-06	-2.063732e-03	-2.610433e+00
1.570000e-06	-4.157394e-03	-2.345617e+00
1.580000e-06	-2.218220e-03	-1.978426e+00
1.590000e-06	-3.043430e-03	-1.725720e+00
1.600000e-06	-3.227440e-03	-1.429008e+00
1.610000e-06	-5.009096e-03	-1.073088e+00
1.620000e-06	-5.619078e-03	-7.694487e-01
1.630000e-06	-4.140106e-03	-4.616057e-01
1.640000e-06	-3.700837e-03	-1.954262e-01
1.650000e-06	2.361344e-03	8.578424e-02
1.660000e-06	5.508228e-03	4.401013e-01
1.670000e-06	-1.437529e-03	6.436852e-01
1.680000e-06	4.038071e-03	9.489108e-01
1.690000e-06	-1.852352e-03	1.265304e+00
1.700000e-06	-1.692378e-03	1.540543e+00
1.710000e-06	-3.199308e-03	1.833257e+00
1.720000e-06	1.227122e-02	2.064283e+00
1.730000e-06	4.042013e-02	2.358921e+00
1.740000e-06	6.469866e-02	2.735391e+00
1.750000e-06	-8.316512e-02	3.045179e+00
1.760000e-06	-1.352749e-02	3.350973e+00
1.770000e-06	-3.964733e-02	3.664629e+00
1.780000e-06	-2.182634e-02	3.914815e+00
1.790000e-06	-8.202736e-02	4.088390e+00
1.800000e-06	-6.752204e-04	4.408622e+00
1.810000e-06	1.055956e-01	4.704762e+00
1.820000e-06	-8.621139e-02	5.001700e+00
1.830000e-06	9.215723e-02	5.275309e+00
1.840000e-06	2.004949e-02	5.605098e+00
1.850000e-06	-7.846145e-02	5.924289e+00
1.860000e-06	3.545667e-02	6.196815e+00
1.870000e-06	-7.440620e-02	6.432575e+00
1.880000e-06	3.438000e-02	6.735210e+00
1.890000e-06	-2.017688e-02	7.031521e+00
1.900000e-06	-2.770129e-03	7.315263e+00
1.910000e-06	3.393167e-02	7.610626e+00
1.920000e-06	-3.077943e-02	7.904762e+00
1.930000e-06	3.016781e-02	8.187971e+00
1.940000e-06	-8.146083e-02	8.451555e+00
1.950000e-06	2.182064e-02	8.661154e+00
1.960000e-06	-1.412164e-02	8.938938e+00
1.970000e-06	-3.698882e-03	9.178940e+00
1.980000e-06	2.560001e-02	9.419576e+00
1.990000e-06	-4.617985e-02	9.684783e+00
2.000000e-06	3.072326e-02	9.903233e+00
2.010000e-06	-3.868327e-02	1.018794e+01
2.020000e-06	1.045683e-02	1.036937e+01
2.030000e-06	-4.763154e-02	1.065058e+01
2.040000e-06	1.001676e-02	1.083256e+01
2.050000e-06	5.520805e-03	1.107166e+01
2.060000e-06	-3.014353e-03	1.131329e+01
2.070000e-06	-2.630359e-03	1.151594e+01
2.080000e-06	-3.216836e-02	1.179600e+01
2.090000e-06	3.590575e-03	1.202837e+01
2.100000e-06	-2.465110e-02	1.218954e+01
2.110000e-06	-4.720947e-03	1.239840e+01
2.120000e-06	-2.481996e-02	1.258652e+01
2.130000e-06	7.196671e-03	1.275685e+01
2.140000e-06	-9.272368e-04	1.294381e+01
