# 251003_11:36:34.531750
t	CH1	CH2
0.000000e+00	6.821814e-03	-4.616030e-01
1.000000e-08	-4.551867e-03	-7.684760e-01
2.000000e-08	2.356056e-03	-1.031677e+00
3.000000e-08	-3.434000e-03	-1.297362e+00
4.000000e-08	-7.129452e-04	-1.650530e+00
5.000000e-08	-3.972227e-03	-1.842788e+00
6.000000e-08	2.017471e-02	-2.094788e+00
7.000000e-08	7.808505e-02	-2.387524e+00
8.000000e-08	8.453551e-04	-2.748526e+00
9.000000e-08	-4.247771e-02	-3.157478e+00
1.000000e-07	-1.459355e-02	-3.525268e+00
1.100000e-07	-3.591405e-02	-3.684364e+00
1.200000e-07	-6.848282e-02	-4.031034e+00
1.300000e-07	-2.466894e-03	-4.230209e+00
1.400000e-07	1.262350e-01	-4.358529e+00
1.500000e-07	-1.155782e-01	-4.704845e+00
1.600000e-07	1.401769e-01	-4.980106e+00
1.700000e-07	-1.654802e-02	-5.262367e+00
1.800000e-07	-4.265838e-02	-5.653292e+00
1.900000e-07	6.492775e-02	-5.893370e+00
2.000000e-07	-1.429678e-01	-6.240683e+00
2.100000e-07	9.047344e-02	-6.512493e+00
2.200000e-07	-3.943089e-02	-6.704951e+00
2.300000e-07	2.587671e-02	-7.091920e+00
2.400000e-07	6.574187e-02	-7.302423e+00
2.500000e-07	-5.842097e-02	-7.611230e+00
2.600000e-07	8.051871e-02	-7.945999e+00
2.700000e-07	-1.026911e-01	-8.175026e+00
2.800000e-07	6.094417e-02	-8.451396e+00
2.900000e-07	-3.865865e-02	-8.669819e+00
3.000000e-07	1.099252e-02	-8.986584e+00
3.100000e-07	5.374135e-02	-9.206231e+00
3.200000e-07	-3.814217e-02	-9.466760e+00
3.300000e-07	6.207215e-02	-9.700975e+00
3.400000e-07	-5.764521e-02	-9.892871e+00
3.500000e-07	4.277723e-02	-1.019518e+01
3.600000e-07	-4.288544e-02	-1.044829e+01
3.700000e-07	2.704553e-02	-1.065032e+01
3.800000e-07	5.500761e-03	-1.089989e+01
3.900000e-07	1.580331e-02	-1.106842e+01
4.000000e-07	2.469378e-02	-1.129302e+01
4.100000e-07	-1.714525e-02	-1.154198e+01
4.200000e-07	1.501768e-02	-1.179469e+01
4.300000e-07	-2.284937e-02	-1.205724e+01
4.400000e-07	2.099991e-02	-1.222729e+01
4.500000e-07	-9.922726e-03	-1.245771e+01
4.600000e-07	2.582689e-02	-1.256416e+01
4.700000e-07	1.974612e-03	-1.275711e+01
4.800000e-07	2.115106e-02	-1.298558e+01
4.900000e-07	-7.841137e-04	-1.313158e+01
5.000000e-07	3.077996e-03	-1.334057e+01
5.100000e-07	-6.381578e-03	-1.346887e+01
5.200000e-07	3.233937e-03	-1.367944e+01
5.300000e-07	8.769358e-03	-1.381470e+01
5.400000e-07	1.056136e-02	-1.402379e+01
5.500000e-07	1.495265e-02	-1.415009e+01
5.600000e-07	5.904961e-03	-1.429011e+01
5.700000e-07	1.034158e-02	-1.447884e+01
5.800000e-07	-1.313620e-03	-1.458366e+01
5.900000e-07	4.031485e-03	-1.470008e+01
6.000000e-07	7.123735e-04	-1.481631e+01
6.100000e-07	9.998644e-03	-1.498264e+01
6.200000e-07	7.899887e-03	-1.506637e+01
6.300000e-07	1.079490e-02	-1.516416e+01
6.400000e-07	8.982685e-03	-1.529042e+01
6.500000e-07	6.415856e-03	-1.540321e+01
6.600000e-07	5.255683e-03	-1.547550e+01
6.700000e-07	3.289088e-03	-1.554413e+01
6.800000e-07	4.743418e-03	-1.567594e+01
6.900000e-07	5.834021e-03	-1.571003e+01
7.000000e-07	8.989680e-03	-1.577267e+01
7.100000e-07	8.475114e-03	-1.585584e+01
7.200000e-07	6.805741e-03	-1.590908e+01
