# 251003_11:36:32.485810
t	CH1	CH2
0.000000e+00	6.174453e-03	-4.820780e-01
1.000000e-08	-4.685976e-03	-7.603901e-01
2.000000e-08	2.862693e-03	-1.052029e+00
3.000000e-08	-3.950532e-03	-1.390161e+00
4.000000e-08	-1.226492e-03	-1.652530e+00
5.000000e-08	-2.277396e-03	-1.906179e+00
6.000000e-08	2.268290e-02	-2.126153e+00
7.000000e-08	9.082562e-02	-2.402523e+00
8.000000e-08	-2.717432e-02	-2.790763e+00
9.000000e-08	-2.547710e-02	-3.231995e+00
1.000000e-07	-2.664019e-02	-3.517236e+00
1.100000e-07	-2.741229e-02	-3.756809e+00
1.200000e-07	-8.305437e-02	-4.044052e+00
1.300000e-07	2.887502e-02	-4.242581e+00
1.400000e-07	1.153774e-01	-4.400948e+00
1.500000e-07	-1.349406e-01	-4.771343e+00
1.600000e-07	1.820995e-01	-5.022600e+00
1.700000e-07	-7.451376e-02	-5.289125e+00
1.800000e-07	1.186045e-03	-5.697682e+00
1.900000e-07	3.727035e-02	-5.927289e+00
2.000000e-07	-1.390737e-01	-6.213027e+00
2.100000e-07	1.134053e-01	-6.557340e+00
2.200000e-07	-7.215159e-02	-6.707289e+00
2.300000e-07	6.305554e-02	-7.138817e+00
2.400000e-07	3.486582e-02	-7.327341e+00
2.500000e-07	-4.027465e-02	-7.727651e+00
2.600000e-07	7.502676e-02	-7.970919e+00
2.700000e-07	-1.152494e-01	-8.211922e+00
2.800000e-07	8.653825e-02	-8.525634e+00
2.900000e-07	-6.847749e-02	-8.736311e+00
3.000000e-07	4.566599e-02	-9.023529e+00
3.100000e-07	2.690245e-02	-9.213604e+00
3.200000e-07	-2.330524e-02	-9.486204e+00
3.300000e-07	5.419219e-02	-9.728444e+00
3.400000e-07	-5.995601e-02	-9.916213e+00
3.500000e-07	5.077077e-02	-1.023198e+01
3.600000e-07	-5.548416e-02	-1.047263e+01
3.700000e-07	4.434703e-02	-1.069615e+01
3.800000e-07	-8.222109e-03	-1.090631e+01
3.900000e-07	2.957717e-02	-1.109726e+01
4.000000e-07	1.030994e-02	-1.136797e+01
4.100000e-07	-1.150061e-02	-1.157792e+01
4.200000e-07	9.957024e-03	-1.183367e+01
4.300000e-07	-1.881865e-02	-1.205360e+01
4.400000e-07	2.098717e-02	-1.229358e+01
4.500000e-07	-1.008444e-02	-1.246460e+01
4.600000e-07	2.808270e-02	-1.264150e+01
4.700000e-07	-1.489650e-05	-1.279262e+01
4.800000e-07	2.187566e-02	-1.302099e+01
4.900000e-07	-4.176050e-03	-1.320107e+01
5.000000e-07	3.415603e-03	-1.336994e+01
5.100000e-07	-6.388829e-03	-1.352836e+01
5.200000e-07	5.931747e-03	-1.368676e+01
5.300000e-07	7.282036e-03	-1.386373e+01
5.400000e-07	1.205740e-02	-1.406560e+01
5.500000e-07	1.320216e-02	-1.420149e+01
5.600000e-07	7.670041e-03	-1.437942e+01
5.700000e-07	8.094820e-03	-1.449629e+01
5.800000e-07	8.203790e-04	-1.460107e+01
5.900000e-07	3.549663e-03	-1.476696e+01
6.000000e-07	1.756965e-03	-1.484523e+01
6.100000e-07	8.905182e-03	-1.501099e+01
6.200000e-07	7.828299e-03	-1.511483e+01
6.300000e-07	1.033383e-02	-1.524362e+01
6.400000e-07	7.604509e-03	-1.534639e+01
6.500000e-07	6.854574e-03	-1.543310e+01
6.600000e-07	5.283719e-03	-1.553694e+01
6.700000e-07	4.031688e-03	-1.558155e+01
6.800000e-07	4.901308e-03	-1.568626e+01
6.900000e-07	7.283496e-03	-1.577002e+01
7.000000e-07	8.782462e-03	-1.583260e+01
7.100000e-07	8.203579e-03	-1.591641e+01
7.200000e-07	6.439168e-03	-1.594696e+01
7.300000e-07	5.260162e-03	-1.600165e+01
7.400000e-07	5.603461e-03	-1.602368e+01
7.500000e-07	6.175326e-03	-1.609644e+01
7.600000e-07	6.654278e-03	-1.613892e+01
7.700000e-07	7.019894e-03	-1.619002e+01
7.800000e-07	7.758773e-03	-1.618057e+01
7.900000e-07	7.611284e-03	-1.619250e+01
8.000000e-07	6.963105e-03	-1.619213e+01
8.100000e-07	4.851457e-03	-1.624418e+01
8.200000e-07	4.593106e-03	-1.622218e+01
8.300000e-07	6.180621e-03	-1.621157e+01
8.400000e-07	7.814789e-03	-1.622315e+01
8.500000e-07	7.264054e-03	-1.620152e+01
8.600000e-07	6.478018e-03	-1.613860e+01
8.700000e-07	6.981662e-03	-1.608592e+01
8.800000e-07	6.553779e-03	-1.609732e+01
8.900000e-07	5.952733e-03	-1.607423e+01
9.000000e-07	4.134190e-03	-1.599115e+01
9.100000e-07	4.955579e-03	-1.594747e+01
9.200000e-07	6.301023e-03	-1.591436e+01
9.300000e-07	7.926332e-03	-1.582173e+01
9.400000e-07	6.760090e-03	-1.577897e+01
9.500000e-07	5.829123e-03	-1.565483e+01
9.600000e-07	6.108474e-03	-1.559110e+01
9.700000e-07	5.574664e-03	-1.547646e+01
9.800000e-07	5.300106e-03	-1.541070e+01
9.900000e-07	3.920477e-03	-1.528694e+01
1.000000e-06	4.824502e-03	-1.523175e+01
1.010000e-06	6.329736e-03	-1.507733e+01
1.020000e-06	6.391426e-03	-1.504158e+01
1.030000e-06	5.745543e-03	-1.485279e+01
1.040000e-06	4.571028e-03	-1.476702e+01
1.050000e-06	4.474734e-03	-1.461113e+01
1.060000e-06	5.208617e-03	-1.448546e+01
1.070000e-06	4.355565e-03	-1.435759e+01
1.080000e-06	4.250099e-03	-1.418065e+01
1.090000e-06	4.709770e-03	-1.404333e+01
1.100000e-06	5.533645e-03	-1.388437e+01
1.110000e-06	4.830655e-03	-1.373589e+01
1.120000e-06	3.310982e-03	-1.353857e+01
1.130000e-06	3.353338e-03	-1.339113e+01
1.140000e-06	3.694692e-03	-1.321228e+01
1.150000e-06	4.339186e-03	-1.306278e+01
1.160000e-06	4.563781e-03	-1.283434e+01
1.170000e-06	3.955597e-03	-1.265434e+01
1.180000e-06	3.891440e-03	-1.247536e+01
1.190000e-06	3.638165e-03	-1.228474e+01
1.200000e-06	2.910199e-03	-1.210291e+01
1.210000e-06	2.066653e-03	-1.188328e+01
1.220000e-06	2.444680e-03	-1.162128e+01
1.230000e-06	2.734068e-03	-1.139768e+01
1.240000e-06	3.450342e-03	-1.112693e+01
1.250000e-06	3.151839e-03	-1.093594e+01
1.260000e-06	2.921929e-03	-1.074642e+01
1.270000e-06	1.884392e-03	-1.051637e+01
1.280000e-06	1.623350e-03	-1.027073e+01
1.290000e-06	1.384075e-03	-1.003121e+01
1.300000e-06	6.619362e-04	-9.810553e+00
1.310000e-06	1.761085e-03	-9.547075e+00
1.320000e-06	2.188344e-03	-9.292971e+00
1.330000e-06	2.012917e-03	-9.082811e+00
1.340000e-06	2.025067e-03	-8.832682e+00
1.350000e-06	7.555331e-04	-8.590052e+00
1.360000e-06	1.991320e-04	-8.314917e+00
1.370000e-06	-1.337366e-04	-8.072284e+00
1.380000e-06	-3.273482e-04	-7.759004e+00
1.390000e-06	-4.248284e-04	-7.462367e+00
1.400000e-06	2.714123e-04	-7.220156e+00
1.410000e-06	7.894698e-04	-6.885366e+00
1.420000e-06	1.027702e-04	-6.684260e+00
1.430000e-06	5.517282e-04	-6.400103e+00
1.440000e-06	-8.821816e-04	-6.083796e+00
1.450000e-06	-3.362228e-03	-5.831209e+00
1.460000e-06	-1.568380e-03	-5.545524e+00
1.470000e-06	-2.317903e-03	-5.199127e+00
1.480000e-06	-1.479647e-03	-4.935940e+00
1.490000e-06	-1.229991e-03	-4.576979e+00
1.500000e-06	-6.054157e-04	-4.326946e+00
1.510000e-06	-1.494006e-03	-4.073158e+00
1.520000e-06	-2.178943e-03	-3.736076e+00
1.530000e-06	-4.355102e-03	-3.450312e+00
1.540000e-06	-4.732976e-03	-3.208129e+00
1.550000e-06	-4.580739e-03	-2.882736e+00
1.560000e-06	-3.274647e-03	-2.608651e+00
1.570000e-06	-3.147877e-03	-2.312347e+00
1.580000e-06	-2.364395e-03	-1.968524e+00
1.590000e-06	-2.868598e-03	-1.714392e+00
1.600000e-06	-2.548806e-03	-1.380158e+00
1.610000e-06	-4.181918e-03	-1.061759e+00
1.620000e-06	-6.381548e-03	-7.889736e-01
1.630000e-06	-4.802118e-03	-4.321128e-01
1.640000e-06	-4.016738e-03	-1.085234e-01
1.650000e-06	3.226881e-03	1.156847e-01
1.660000e-06	4.164559e-03	4.020253e-01
1.670000e-06	1.249412e-03	6.737044e-01
1.680000e-06	2.761407e-03	9.782149e-01
1.690000e-06	-1.047033e-03	1.306082e+00
1.700000e-06	-1.847553e-03	1.610865e+00
1.710000e-06	-1.986149e-03	1.865131e+00
1.720000e-06	9.424453e-03	2.085660e+00
1.730000e-06	4.840257e-02	2.378410e+00
1.740000e-06	4.997317e-02	2.707814e+00
1.750000e-06	-6.730222e-02	3.103578e+00
1.760000e-06	-2.254971e-02	3.419463e+00
1.770000e-06	-3.294647e-02	3.692580e+00
1.780000e-06	-2.852681e-02	3.896309e+00
1.790000e-06	-7.454720e-02	4.167809e+00
1.800000e-06	2.495593e-03	4.372448e+00
