# 251003_11:36:42.068757
t	CH1	CH2
0.000000e+00	7.365754e-03	-4.220555e-01
1.000000e-08	-7.837606e-03	-7.777973e-01
2.000000e-08	4.383103e-03	-1.002432e+00
3.000000e-08	-5.054090e-03	-1.337164e+00
4.000000e-08	1.584566e-03	-1.622080e+00
5.000000e-08	-6.369280e-03	-1.862134e+00
6.000000e-08	2.026568e-02	-2.115239e+00
7.000000e-08	8.440632e-02	-2.360480e+00
8.000000e-08	-8.807126e-03	-2.746825e+00
9.000000e-08	-3.987864e-02	-3.197903e+00
1.000000e-07	-1.511419e-02	-3.517737e+00
1.100000e-07	-3.045566e-02	-3.674747e+00
1.200000e-07	-6.837356e-02	-4.021957e+00
1.300000e-07	-1.746786e-02	-4.230582e+00
1.400000e-07	1.635734e-01	-4.398009e+00
1.500000e-07	-1.675609e-01	-4.734726e+00
1.600000e-07	1.848711e-01	-5.050057e+00
1.700000e-07	-3.649225e-02	-5.324646e+00
1.800000e-07	-4.674820e-02	-5.722170e+00
1.900000e-07	9.064749e-02	-5.925217e+00
2.000000e-07	-1.789299e-01	-6.248909e+00
2.100000e-07	1.251145e-01	-6.555246e+00
2.200000e-07	-6.361570e-02	-6.724925e+00
2.300000e-07	3.132488e-02	-7.106249e+00
2.400000e-07	7.562593e-02	-7.345798e+00
2.500000e-07	-7.904112e-02	-7.679965e+00
2.600000e-07	1.112147e-01	-7.957954e+00
2.700000e-07	-1.380315e-01	-8.216857e+00
2.800000e-07	9.207412e-02	-8.524191e+00
2.900000e-07	-5.904175e-02	-8.723272e+00
3.000000e-07	2.059232e-02	-9.070017e+00
3.100000e-07	5.692213e-02	-9.220584e+00
3.200000e-07	-5.129586e-02	-9.472068e+00
3.300000e-07	7.856017e-02	-9.774379e+00
3.400000e-07	-7.713019e-02	-9.955297e+00
3.500000e-07	6.289128e-02	-1.029994e+01
3.600000e-07	-5.961856e-02	-1.045151e+01
3.700000e-07	4.137161e-02	-1.069317e+01
3.800000e-07	-4.045591e-03	-1.093230e+01
3.900000e-07	1.898166e-02	-1.114377e+01
4.000000e-07	2.440880e-02	-1.138591e+01
4.100000e-07	-2.018068e-02	-1.159591e+01
4.200000e-07	1.952974e-02	-1.184896e+01
4.300000e-07	-2.890951e-02	-1.208216e+01
4.400000e-07	2.843625e-02	-1.226911e+01
4.500000e-07	-1.729839e-02	-1.249914e+01
4.600000e-07	3.128995e-02	-1.268859e+01
4.700000e-07	-4.660059e-03	-1.284103e+01
4.800000e-07	2.569307e-02	-1.303851e+01
4.900000e-07	-3.759782e-03	-1.320798e+01
5.000000e-07	5.911530e-03	-1.340631e+01
