# 251003_11:35:20.227342
t	CH1	CH2
0.000000e+00	5.223449e-03	-4.616292e-01
1.000000e-08	-5.111481e-03	-7.874200e-01
2.000000e-08	1.876385e-03	-1.050079e+00
3.000000e-08	-4.566767e-03	-1.337391e+00
4.000000e-08	-3.895056e-03	-1.651600e+00
5.000000e-08	-4.242817e-03	-1.864165e+00
6.000000e-08	2.219275e-02	-2.135714e+00
7.000000e-08	8.500965e-02	-2.421977e+00
8.000000e-08	-2.031683e-02	-2.776416e+00
9.000000e-08	-3.119758e-02	-3.251027e+00
1.000000e-07	-2.662110e-02	-3.546316e+00
1.100000e-07	-3.358175e-02	-3.775865e+00
1.200000e-07	-8.022522e-02	-4.043607e+00
1.300000e-07	1.769574e-02	-4.282005e+00
1.400000e-07	1.087696e-01	-4.430400e+00
1.500000e-07	-1.180544e-01	-4.766941e+00
1.600000e-07	1.550363e-01	-5.052659e+00
1.700000e-07	-5.304188e-02	-5.356687e+00
1.800000e-07	-1.591223e-02	-5.685695e+00
1.900000e-07	3.821852e-02	-6.006367e+00
2.000000e-07	-1.384655e-01	-6.322583e+00
2.100000e-07	9.733405e-02	-6.577301e+00
2.200000e-07	-6.188234e-02	-6.808299e+00
2.300000e-07	4.784802e-02	-7.206849e+00
2.400000e-07	3.874533e-02	-7.408875e+00
2.500000e-07	-4.828104e-02	-7.753689e+00
2.600000e-07	6.921887e-02	-8.031879e+00
2.700000e-07	-1.143020e-01	-8.270430e+00
2.800000e-07	7.214967e-02	-8.577124e+00
2.900000e-07	-6.362350e-02	-8.775219e+00
3.000000e-07	3.515679e-02	-9.091559e+00
3.100000e-07	2.918246e-02	-9.284011e+00
3.200000e-07	-2.979417e-02	-9.574215e+00
3.300000e-07	4.679486e-02	-9.818924e+00
3.400000e-07	-6.340773e-02	-1.003785e+01
3.500000e-07	4.084719e-02	-1.033159e+01
3.600000e-07	-5.752058e-02	-1.053202e+01
3.700000e-07	3.565347e-02	-1.076328e+01
3.800000e-07	-9.300582e-03	-1.095522e+01
3.900000e-07	2.506894e-02	-1.123880e+01
4.000000e-07	8.323290e-03	-1.146883e+01
4.100000e-07	-1.798249e-02	-1.169991e+01
4.200000e-07	1.014068e-03	-1.193506e+01
4.300000e-07	-2.691911e-02	-1.215502e+01
4.400000e-07	1.326171e-02	-1.235509e+01
4.500000e-07	-1.647151e-02	-1.256402e+01
4.600000e-07	2.362103e-02	-1.273261e+01
4.700000e-07	-3.227030e-03	-1.295352e+01
4.800000e-07	1.828914e-02	-1.310249e+01
4.900000e-07	-1.268392e-02	-1.331144e+01
5.000000e-07	-4.899865e-03	-1.347041e+01
5.100000e-07	-1.732488e-02	-1.363878e+01
5.200000e-07	-1.113797e-03	-1.380680e+01
5.300000e-07	-4.621216e-04	-1.395610e+01
5.400000e-07	8.035808e-03	-1.414467e+01
5.500000e-07	8.447313e-03	-1.428141e+01
5.600000e-07	1.864876e-03	-1.448194e+01
5.700000e-07	7.426798e-04	-1.461717e+01
5.800000e-07	-9.365578e-03	-1.472354e+01
5.900000e-07	-3.463963e-03	-1.487941e+01
6.000000e-07	-6.779819e-03	-1.499417e+01
6.100000e-07	1.277993e-03	-1.508344e+01
6.200000e-07	7.592781e-04	-1.522728e+01
6.300000e-07	6.701358e-03	-1.535407e+01
6.400000e-07	4.390627e-03	-1.542730e+01
6.500000e-07	1.203209e-03	-1.558462e+01
6.600000e-07	-1.732609e-03	-1.564825e+01
6.700000e-07	-3.256634e-03	-1.572201e+01
6.800000e-07	1.325275e-04	-1.582768e+01
6.900000e-07	1.250382e-03	-1.591194e+01
7.000000e-07	3.169839e-03	-1.598397e+01
7.100000e-07	4.832663e-03	-1.600768e+01
7.200000e-07	4.275656e-03	-1.610233e+01
7.300000e-07	3.051154e-03	-1.615304e+01
7.400000e-07	1.341478e-03	-1.621467e+01
7.500000e-07	3.275581e-03	-1.623615e+01
7.600000e-07	4.370379e-03	-1.626683e+01
7.700000e-07	6.523804e-03	-1.626238e+01
7.800000e-07	5.836427e-03	-1.632047e+01
7.900000e-07	8.422917e-03	-1.632195e+01
8.000000e-07	8.343902e-03	-1.636547e+01
8.100000e-07	8.067723e-03	-1.638359e+01
8.200000e-07	7.020861e-03	-1.639512e+01
8.300000e-07	6.893164e-03	-1.635542e+01
8.400000e-07	9.864217e-03	-1.637447e+01
8.500000e-07	9.947402e-03	-1.635151e+01
8.600000e-07	7.420594e-03	-1.630139e+01
8.700000e-07	4.768724e-03	-1.626935e+01
8.800000e-07	4.239026e-03	-1.620773e+01
8.900000e-07	3.071854e-03	-1.619460e+01
9.000000e-07	1.854090e-03	-1.615349e+01
9.100000e-07	1.667000e-03	-1.612133e+01
9.200000e-07	1.610202e-03	-1.607863e+01
9.300000e-07	3.247992e-03	-1.598607e+01
9.400000e-07	3.317527e-03	-1.590181e+01
9.500000e-07	2.290511e-03	-1.582565e+01
9.600000e-07	-4.901815e-05	-1.572345e+01
9.700000e-07	-6.918234e-04	-1.568675e+01
9.800000e-07	-1.470345e-03	-1.555459e+01
9.900000e-07	-7.841317e-04	-1.545723e+01
1.000000e-06	-5.000527e-04	-1.535309e+01
1.010000e-06	1.323982e-04	-1.525883e+01
1.020000e-06	7.404565e-04	-1.512196e+01
1.030000e-06	-1.658377e-04	-1.501662e+01
1.040000e-06	-9.659938e-04	-1.486178e+01
1.050000e-06	-2.295973e-03	-1.475507e+01
1.060000e-06	-1.875849e-03	-1.458885e+01
1.070000e-06	-2.055896e-03	-1.448785e+01
1.080000e-06	-2.101269e-03	-1.433259e+01
1.090000e-06	-1.068759e-03	-1.420565e+01
1.100000e-06	-9.021165e-04	-1.402472e+01
1.110000e-06	-1.355686e-03	-1.379981e+01
1.120000e-06	-2.628329e-03	-1.368040e+01
1.130000e-06	-2.552088e-03	-1.351149e+01
1.140000e-06	-3.331144e-03	-1.331252e+01
1.150000e-06	-3.139145e-03	-1.317354e+01
1.160000e-06	-2.736922e-03	-1.296614e+01
1.170000e-06	-2.518399e-03	-1.277560e+01
1.180000e-06	-2.022056e-03	-1.260623e+01
1.190000e-06	-3.432447e-03	-1.240622e+01
1.200000e-06	-3.169088e-03	-1.217720e+01
1.210000e-06	-3.572464e-03	-1.196667e+01
1.220000e-06	-3.571597e-03	-1.175417e+01
1.230000e-06	-4.235899e-03	-1.152194e+01
1.240000e-06	-4.231132e-03	-1.125938e+01
1.250000e-06	-3.482716e-03	-1.103892e+01
1.260000e-06	-3.143980e-03	-1.079780e+01
1.270000e-06	-3.074689e-03	-1.058922e+01
1.280000e-06	-4.393651e-03	-1.037774e+01
1.290000e-06	-4.857956e-03	-1.012351e+01
1.300000e-06	-3.909707e-03	-9.882010e+00
1.310000e-06	-3.814428e-03	-9.639910e+00
1.320000e-06	-4.176645e-03	-9.427304e+00
1.330000e-06	-4.268227e-03	-9.165618e+00
1.340000e-06	-3.964463e-03	-8.913587e+00
1.350000e-06	-3.589279e-03	-8.640385e+00
1.360000e-06	-3.928536e-03	-8.406249e+00
1.370000e-06	-5.320289e-03	-8.155142e+00
1.380000e-06	-4.625744e-03	-7.840930e+00
1.390000e-06	-3.410698e-03	-7.566141e+00
1.400000e-06	-4.308324e-03	-7.244040e+00
1.410000e-06	-4.008965e-03	-7.017849e+00
