# 251003_11:35:21.247348
t	CH1	CH2
0.000000e+00	8.663059e-03	-4.131541e-01
1.000000e-08	-7.622779e-03	-7.594686e-01
2.000000e-08	4.624691e-03	-9.816252e-01
3.000000e-08	-6.701417e-03	-1.265844e+00
4.000000e-08	-5.973764e-05	-1.602629e+00
5.000000e-08	-9.240607e-03	-1.824660e+00
6.000000e-08	1.792048e-02	-2.046339e+00
7.000000e-08	7.204753e-02	-2.361055e+00
8.000000e-08	1.991421e-02	-2.699441e+00
9.000000e-08	-5.797800e-02	-3.131128e+00
1.000000e-07	-7.236553e-03	-3.484866e+00
1.100000e-07	-4.509896e-02	-3.667440e+00
1.200000e-07	-5.855057e-02	-4.033609e+00
1.300000e-07	-4.531576e-02	-4.232205e+00
1.400000e-07	1.721569e-01	-4.349576e+00
1.500000e-07	-1.553001e-01	-4.646917e+00
1.600000e-07	1.464076e-01	-5.003632e+00
1.700000e-07	9.042396e-03	-5.256892e+00
1.800000e-07	-8.831478e-02	-5.654714e+00
1.900000e-07	1.118055e-01	-5.908016e+00
2.000000e-07	-1.886912e-01	-6.163807e+00
2.100000e-07	1.009483e-01	-6.517943e+00
2.200000e-07	-3.524471e-02	-6.689521e+00
2.300000e-07	-4.455380e-03	-7.127017e+00
2.400000e-07	1.008819e-01	-7.319022e+00
2.500000e-07	-9.746071e-02	-7.633384e+00
2.600000e-07	1.102431e-01	-7.923080e+00
2.700000e-07	-1.315008e-01	-8.171176e+00
2.800000e-07	6.324538e-02	-8.477943e+00
2.900000e-07	-3.488406e-02	-8.685938e+00
3.000000e-07	-1.531711e-02	-9.003229e+00
3.100000e-07	7.870796e-02	-9.202710e+00
3.200000e-07	-7.119449e-02	-9.374936e+00
3.300000e-07	8.001699e-02	-9.730048e+00
3.400000e-07	-7.924352e-02	-9.928095e+00
3.500000e-07	5.008212e-02	-1.017533e+01
3.600000e-07	-5.200880e-02	-1.043433e+01
3.700000e-07	1.848913e-02	-1.066541e+01
3.800000e-07	7.636749e-03	-1.087789e+01
3.900000e-07	-1.223279e-04	-1.106710e+01
4.000000e-07	3.200581e-02	-1.133967e+01
4.100000e-07	-3.565496e-02	-1.157075e+01
4.200000e-07	2.010754e-02	-1.180384e+01
4.300000e-07	-3.875730e-02	-1.202539e+01
4.400000e-07	2.309816e-02	-1.225389e+01
4.500000e-07	-2.336618e-02	-1.241441e+01
4.600000e-07	2.456905e-02	-1.258333e+01
4.700000e-07	-6.758068e-03	-1.279488e+01
4.800000e-07	1.708072e-02	-1.299126e+01
4.900000e-07	-7.341710e-03	-1.318128e+01
5.000000e-07	-5.237250e-03	-1.333068e+01
5.100000e-07	-1.163331e-02	-1.350910e+01
5.200000e-07	-6.482785e-03	-1.370802e+01
5.300000e-07	4.773845e-03	-1.384389e+01
5.400000e-07	2.020090e-03	-1.402536e+01
5.500000e-07	1.189112e-02	-1.420120e+01
5.600000e-07	-2.075338e-03	-1.437121e+01
5.700000e-07	5.561857e-03	-1.451904e+01
5.800000e-07	-8.928414e-03	-1.460281e+01
5.900000e-07	-1.628660e-03	-1.474970e+01
6.000000e-07	-7.646950e-03	-1.487599e+01
6.100000e-07	3.348195e-03	-1.500121e+01
6.200000e-07	1.961898e-03	-1.509707e+01
