# 251003_11:35:07.293912
t	CH1	CH2
0.000000e+00	5.470081e-03	-5.037828e-01
1.000000e-08	-5.493195e-03	-8.293486e-01
2.000000e-08	5.855157e-04	-1.064030e+00
3.000000e-08	-4.928913e-03	-1.387346e+00
4.000000e-08	-2.888661e-03	-1.663083e+00
5.000000e-08	-1.353460e-03	-1.904685e+00
6.000000e-08	2.673004e-02	-2.125743e+00
7.000000e-08	8.542930e-02	-2.462528e+00
8.000000e-08	-3.227677e-02	-2.831300e+00
9.000000e-08	-2.391795e-02	-3.282508e+00
1.000000e-07	-3.041009e-02	-3.567242e+00
1.100000e-07	-3.284038e-02	-3.809369e+00
1.200000e-07	-8.562337e-02	-4.064059e+00
1.300000e-07	4.127743e-02	-4.304157e+00
1.400000e-07	8.897213e-02	-4.432505e+00
1.500000e-07	-1.171568e-01	-4.818823e+00
1.600000e-07	1.787073e-01	-5.073583e+00
1.700000e-07	-8.346602e-02	-5.349222e+00
1.800000e-07	1.190883e-02	-5.709163e+00
1.900000e-07	1.593774e-02	-5.958318e+00
2.000000e-07	-1.288671e-01	-6.316058e+00
2.100000e-07	1.047806e-01	-6.559847e+00
2.200000e-07	-7.542355e-02	-6.798890e+00
2.300000e-07	6.651572e-02	-7.190372e+00
2.400000e-07	1.891700e-02	-7.399843e+00
2.500000e-07	-3.231585e-02	-7.747666e+00
2.600000e-07	5.488771e-02	-8.052452e+00
2.700000e-07	-1.097827e-01	-8.274951e+00
2.800000e-07	7.742384e-02	-8.579192e+00
2.900000e-07	-7.402035e-02	-8.790224e+00
3.000000e-07	4.860805e-02	-9.066533e+00
3.100000e-07	1.350568e-02	-9.264602e+00
3.200000e-07	-1.936072e-02	-9.549213e+00
3.300000e-07	3.972999e-02	-9.811900e+00
3.400000e-07	-5.879815e-02	-1.002127e+01
3.500000e-07	4.118392e-02	-1.028764e+01
3.600000e-07	-5.935207e-02	-1.053571e+01
3.700000e-07	4.038494e-02	-1.078879e+01
3.800000e-07	-1.727325e-02	-1.097927e+01
3.900000e-07	2.812147e-02	-1.119084e+01
4.000000e-07	-3.690618e-04	-1.143340e+01
4.100000e-07	-1.213414e-02	-1.162542e+01
4.200000e-07	-1.315529e-04	-1.190658e+01
4.300000e-07	-2.310301e-02	-1.210971e+01
4.400000e-07	1.177412e-02	-1.230911e+01
4.500000e-07	-1.603688e-02	-1.247708e+01
4.600000e-07	2.168498e-02	-1.269809e+01
4.700000e-07	-7.372971e-03	-1.287908e+01
4.800000e-07	1.659816e-02	-1.309596e+01
4.900000e-07	-1.227261e-02	-1.323448e+01
5.000000e-07	-1.194177e-03	-1.341547e+01
5.100000e-07	-1.488007e-02	-1.356327e+01
5.200000e-07	-2.452768e-05	-1.372232e+01
5.300000e-07	-1.058628e-03	-1.388974e+01
5.400000e-07	6.532034e-03	-1.406859e+01
5.500000e-07	5.373607e-03	-1.427495e+01
5.600000e-07	2.250491e-04	-1.443591e+01
5.700000e-07	1.058523e-03	-1.457227e+01
5.800000e-07	-6.653859e-03	-1.471813e+01
5.900000e-07	-2.386770e-03	-1.477540e+01
6.000000e-07	-4.527659e-03	-1.495124e+01
6.100000e-07	2.358909e-03	-1.504053e+01
6.200000e-07	1.975036e-03	-1.517184e+01
6.300000e-07	4.269782e-03	-1.527806e+01
6.400000e-07	1.913778e-03	-1.539290e+01
6.500000e-07	1.124626e-03	-1.548859e+01
6.600000e-07	-1.240807e-03	-1.555134e+01
6.700000e-07	-1.361736e-03	-1.563906e+01
6.800000e-07	-8.747630e-04	-1.569019e+01
6.900000e-07	2.182226e-03	-1.581600e+01
7.000000e-07	4.168983e-03	-1.588966e+01
7.100000e-07	4.514827e-03	-1.592274e+01
7.200000e-07	2.492673e-03	-1.598595e+01
7.300000e-07	2.054752e-03	-1.604850e+01
7.400000e-07	3.035598e-03	-1.608026e+01
7.500000e-07	4.390258e-03	-1.615182e+01
7.600000e-07	4.746581e-03	-1.619395e+01
7.700000e-07	4.884986e-03	-1.620650e+01
7.800000e-07	7.008154e-03	-1.625703e+01
7.900000e-07	9.532085e-03	-1.625801e+01
8.000000e-07	8.879703e-03	-1.628816e+01
8.100000e-07	6.182023e-03	-1.627861e+01
8.200000e-07	6.245055e-03	-1.630011e+01
8.300000e-07	8.259222e-03	-1.624611e+01
8.400000e-07	9.089448e-03	-1.623911e+01
8.500000e-07	7.901750e-03	-1.625660e+01
8.600000e-07	6.448885e-03	-1.621498e+01
8.700000e-07	6.543315e-03	-1.618484e+01
8.800000e-07	4.380275e-03	-1.615124e+01
8.900000e-07	3.383072e-03	-1.614174e+01
9.000000e-07	1.495740e-03	-1.607703e+01
9.100000e-07	1.963458e-03	-1.601587e+01
9.200000e-07	6.797763e-04	-1.593326e+01
9.300000e-07	1.866027e-03	-1.587861e+01
9.400000e-07	1.451577e-03	-1.580550e+01
9.500000e-07	2.050674e-03	-1.573071e+01
9.600000e-07	6.118054e-04	-1.563708e+01
9.700000e-07	-4.568128e-04	-1.559334e+01
9.800000e-07	-5.083911e-04	-1.544661e+01
9.900000e-07	-1.243029e-03	-1.537190e+01
1.000000e-06	1.825453e-04	-1.523753e+01
1.010000e-06	6.873564e-05	-1.515172e+01
1.020000e-06	1.212970e-04	-1.501703e+01
1.030000e-06	-1.226295e-03	-1.491074e+01
1.040000e-06	-1.467900e-03	-1.479545e+01
1.050000e-06	-2.153982e-03	-1.470716e+01
1.060000e-06	-3.306708e-03	-1.452092e+01
1.070000e-06	-2.111834e-03	-1.438489e+01
1.080000e-06	-1.494968e-03	-1.424760e+01
1.090000e-06	-1.408983e-03	-1.408906e+01
1.100000e-06	-1.185611e-03	-1.389126e+01
1.110000e-06	-2.173560e-03	-1.373146e+01
1.120000e-06	-2.295592e-03	-1.361490e+01
1.130000e-06	-2.342709e-03	-1.333560e+01
1.140000e-06	-3.462902e-03	-1.327713e+01
1.150000e-06	-3.219907e-03	-1.304816e+01
1.160000e-06	-2.540190e-03	-1.288821e+01
1.170000e-06	-2.737024e-03	-1.265769e+01
1.180000e-06	-2.272606e-03	-1.251876e+01
1.190000e-06	-2.958757e-03	-1.231982e+01
1.200000e-06	-2.717643e-03	-1.213876e+01
1.210000e-06	-3.658421e-03	-1.186874e+01
1.220000e-06	-3.944199e-03	-1.166871e+01
1.230000e-06	-3.164889e-03	-1.143600e+01
1.240000e-06	-3.051978e-03	-1.118288e+01
1.250000e-06	-3.362236e-03	-1.093084e+01
1.260000e-06	-3.368849e-03	-1.075034e+01
1.270000e-06	-3.494645e-03	-1.053934e+01
1.280000e-06	-3.392916e-03	-1.021971e+01
1.290000e-06	-3.395017e-03	-1.002666e+01
1.300000e-06	-3.700829e-03	-9.814052e+00
1.310000e-06	-3.975813e-03	-9.570971e+00
1.320000e-06	-4.180375e-03	-9.360390e+00
1.330000e-06	-3.163755e-03	-9.077734e+00
1.340000e-06	-4.474954e-03	-8.865606e+00
1.350000e-06	-4.564752e-03	-8.541975e+00
1.360000e-06	-4.023725e-03	-8.306868e+00
1.370000e-06	-4.038531e-03	-8.086212e+00
1.380000e-06	-3.590029e-03	-7.792999e+00
1.390000e-06	-4.180499e-03	-7.447835e+00
1.400000e-06	-4.122039e-03	-7.203502e+00
1.410000e-06	-3.400712e-03	-6.919942e+00
1.420000e-06	-4.284961e-03	-6.665257e+00
1.430000e-06	-4.479311e-03	-6.402973e+00
1.440000e-06	-4.770850e-03	-6.118267e+00
1.450000e-06	-4.796608e-03	-5.844208e+00
1.460000e-06	-4.393139e-03	-5.589914e+00
1.470000e-06	-4.350339e-03	-5.215054e+00
1.480000e-06	-3.995296e-03	-4.887416e+00
1.490000e-06	-4.170612e-03	-4.582975e+00
1.500000e-06	-3.494766e-03	-4.318421e+00
1.510000e-06	-3.975737e-03	-4.065761e+00
1.520000e-06	-4.771871e-03	-3.772000e+00
1.530000e-06	-5.099446e-03	-3.486366e+00
1.540000e-06	-5.283711e-03	-3.192080e+00
1.550000e-06	-5.467841e-03	-2.866212e+00
1.560000e-06	-4.805008e-03	-2.571600e+00
1.570000e-06	-3.730264e-03	-2.316814e+00
1.580000e-06	-3.649965e-03	-1.960500e+00
1.590000e-06	-4.120129e-03	-1.706345e+00
1.600000e-06	-4.349960e-03	-1.381499e+00
1.610000e-06	-4.701116e-03	-1.075258e+00
1.620000e-06	-5.368209e-03	-7.315488e-01
1.630000e-06	-4.427590e-03	-4.227290e-01
1.640000e-06	-3.995208e-03	-1.389224e-01
1.650000e-06	4.574742e-03	1.552906e-01
1.660000e-06	3.268109e-03	4.520774e-01
1.670000e-06	1.441066e-03	6.842404e-01
1.680000e-06	2.812832e-03	9.983909e-01
1.690000e-06	6.052431e-05	1.273634e+00
1.700000e-06	-1.509105e-03	1.599926e+00
1.710000e-06	9.236170e-04	1.896187e+00
1.720000e-06	1.409841e-02	2.104158e+00
1.730000e-06	5.420754e-02	2.368946e+00
1.740000e-06	4.171682e-02	2.778691e+00
1.750000e-06	-6.741823e-02	3.114634e+00
1.760000e-06	-2.064879e-02	3.408821e+00
1.770000e-06	-3.263224e-02	3.675660e+00
1.780000e-06	-3.145327e-02	3.935713e+00
1.790000e-06	-7.106734e-02	4.189252e+00
1.800000e-06	1.728099e-02	4.440950e+00
1.810000e-06	9.017243e-02	4.715735e+00
1.820000e-06	-7.648283e-02	5.045027e+00
