# 251003_11:35:21.768522
t	CH1	CH2
0.000000e+00	6.833153e-03	-4.906577e-01
1.000000e-08	-5.081139e-03	-7.979734e-01
2.000000e-08	1.731235e-03	-1.029081e+00
3.000000e-08	-6.635071e-03	-1.413292e+00
4.000000e-08	-3.002987e-03	-1.670131e+00
5.000000e-08	-2.862030e-03	-1.921233e+00
6.000000e-08	2.379603e-02	-2.142317e+00
7.000000e-08	9.320238e-02	-2.458053e+00
8.000000e-08	-3.770429e-02	-2.784972e+00
9.000000e-08	-2.359890e-02	-3.206556e+00
1.000000e-07	-3.176183e-02	-3.554243e+00
1.100000e-07	-2.965495e-02	-3.753372e+00
1.200000e-07	-8.982753e-02	-4.061681e+00
1.300000e-07	3.433421e-02	-4.221610e+00
1.400000e-07	1.084079e-01	-4.417479e+00
1.500000e-07	-1.387650e-01	-4.832346e+00
1.600000e-07	1.906204e-01	-5.070182e+00
1.700000e-07	-8.844788e-02	-5.372845e+00
1.800000e-07	6.384262e-03	-5.772736e+00
1.900000e-07	3.089028e-02	-5.975401e+00
2.000000e-07	-1.494346e-01	-6.318190e+00
2.100000e-07	1.208474e-01	-6.585897e+00
2.200000e-07	-8.846224e-02	-6.794476e+00
2.300000e-07	7.147724e-02	-7.166351e+00
2.400000e-07	2.364410e-02	-7.405951e+00
2.500000e-07	-4.427304e-02	-7.741669e+00
2.600000e-07	7.361216e-02	-8.046154e+00
2.700000e-07	-1.302750e-01	-8.258559e+00
2.800000e-07	9.506227e-02	-8.563898e+00
2.900000e-07	-8.814421e-02	-8.794297e+00
3.000000e-07	5.433415e-02	-9.090161e+00
3.100000e-07	1.563540e-02	-9.290136e+00
3.200000e-07	-2.515973e-02	-9.518747e+00
3.300000e-07	5.070085e-02	-9.826503e+00
3.400000e-07	-7.186218e-02	-1.002640e+01
3.500000e-07	5.360411e-02	-1.030877e+01
3.600000e-07	-7.210044e-02	-1.054172e+01
3.700000e-07	5.002446e-02	-1.077327e+01
3.800000e-07	-2.331816e-02	-1.095389e+01
3.900000e-07	3.199388e-02	-1.121336e+01
4.000000e-07	-3.997097e-04	-1.146698e+01
4.100000e-07	-1.368275e-02	-1.166854e+01
4.200000e-07	3.305377e-03	-1.190019e+01
4.300000e-07	-2.663787e-02	-1.212127e+01
4.400000e-07	1.625491e-02	-1.230269e+01
4.500000e-07	-1.996831e-02	-1.254072e+01
4.600000e-07	2.542845e-02	-1.267917e+01
4.700000e-07	-1.003790e-02	-1.290974e+01
4.800000e-07	1.925404e-02	-1.304956e+01
4.900000e-07	-1.406709e-02	-1.326906e+01
5.000000e-07	3.813749e-05	-1.343653e+01
5.100000e-07	-1.608167e-02	-1.364546e+01
5.200000e-07	1.475861e-03	-1.378540e+01
5.300000e-07	-1.561308e-03	-1.394219e+01
5.400000e-07	7.301005e-03	-1.412127e+01
5.500000e-07	4.894556e-03	-1.424006e+01
5.600000e-07	1.296233e-03	-1.446856e+01
5.700000e-07	1.278093e-03	-1.457595e+01
5.800000e-07	-6.746421e-03	-1.471014e+01
5.900000e-07	-3.081433e-03	-1.485749e+01
6.000000e-07	-4.282348e-03	-1.496380e+01
6.100000e-07	3.267410e-03	-1.506006e+01
6.200000e-07	2.298095e-03	-1.521485e+01
6.300000e-07	4.303088e-03	-1.528222e+01
6.400000e-07	2.045799e-03	-1.541795e+01
6.500000e-07	6.261504e-04	-1.551217e+01
6.600000e-07	-8.562166e-04	-1.558688e+01
6.700000e-07	-1.139157e-03	-1.572027e+01
6.800000e-07	3.187666e-04	-1.576483e+01
6.900000e-07	2.331656e-03	-1.581746e+01
7.000000e-07	3.619896e-03	-1.593222e+01
7.100000e-07	4.018854e-03	-1.597483e+01
7.200000e-07	3.267785e-03	-1.606756e+01
7.300000e-07	2.384882e-03	-1.608962e+01
7.400000e-07	1.780918e-03	-1.615533e+01
7.500000e-07	3.997160e-03	-1.618538e+01
7.600000e-07	5.331797e-03	-1.621743e+01
7.700000e-07	5.786816e-03	-1.627901e+01
7.800000e-07	6.524480e-03	-1.627804e+01
7.900000e-07	7.141553e-03	-1.631172e+01
8.000000e-07	8.270543e-03	-1.634110e+01
8.100000e-07	7.882509e-03	-1.632222e+01
8.200000e-07	7.013128e-03	-1.632220e+01
8.300000e-07	8.139112e-03	-1.631117e+01
8.400000e-07	9.787733e-03	-1.630065e+01
8.500000e-07	8.677744e-03	-1.627012e+01
8.600000e-07	6.888678e-03	-1.626004e+01
8.700000e-07	3.948346e-03	-1.620958e+01
8.800000e-07	4.540530e-03	-1.619535e+01
8.900000e-07	3.484134e-03	-1.614230e+01
9.000000e-07	3.205732e-03	-1.606079e+01
9.100000e-07	1.520458e-03	-1.604949e+01
9.200000e-07	2.437701e-03	-1.598546e+01
9.300000e-07	2.504906e-03	-1.591325e+01
9.400000e-07	2.304915e-03	-1.582001e+01
9.500000e-07	1.328036e-03	-1.576535e+01
9.600000e-07	-6.060062e-04	-1.572017e+01
9.700000e-07	-9.783648e-05	-1.559741e+01
9.800000e-07	-1.116184e-03	-1.550212e+01
9.900000e-07	-7.513480e-04	-1.538941e+01
1.000000e-06	-1.013563e-03	-1.529374e+01
1.010000e-06	5.382666e-04	-1.519741e+01
1.020000e-06	-2.646575e-04	-1.509007e+01
1.030000e-06	-6.272708e-04	-1.495480e+01
1.040000e-06	-2.089371e-03	-1.484151e+01
1.050000e-06	-2.128287e-03	-1.472322e+01
1.060000e-06	-1.946235e-03	-1.453697e+01
1.070000e-06	-1.699507e-03	-1.441959e+01
1.080000e-06	-2.570263e-03	-1.435257e+01
1.090000e-06	-1.451884e-03	-1.411628e+01
1.100000e-06	-8.848628e-04	-1.397743e+01
1.110000e-06	-2.159920e-03	-1.380893e+01
1.120000e-06	-1.650579e-03	-1.358154e+01
1.130000e-06	-2.962569e-03	-1.345204e+01
1.140000e-06	-2.828417e-03	-1.327359e+01
1.150000e-06	-2.102642e-03	-1.310415e+01
1.160000e-06	-2.721342e-03	-1.296475e+01
