# 251003_11:35:17.676620
t	CH1	CH2
0.000000e+00	8.924458e-03	-4.131331e-01
1.000000e-08	-5.837920e-03	-7.193927e-01
2.000000e-08	4.901553e-03	-1.032105e+00
3.000000e-08	-6.382279e-03	-1.316411e+00
4.000000e-08	-8.703163e-04	-1.602082e+00
5.000000e-08	-7.427184e-03	-1.895137e+00
6.000000e-08	1.907043e-02	-2.145216e+00
7.000000e-08	8.357212e-02	-2.411525e+00
8.000000e-08	-1.029586e-02	-2.779320e+00
9.000000e-08	-3.961119e-02	-3.221524e+00
1.000000e-07	-1.730907e-02	-3.525812e+00
1.100000e-07	-3.653277e-02	-3.746318e+00
1.200000e-07	-7.271566e-02	-4.073058e+00
1.300000e-07	-1.409546e-02	-4.281177e+00
1.400000e-07	1.527997e-01	-4.451004e+00
1.500000e-07	-1.620324e-01	-4.778340e+00
1.600000e-07	1.777424e-01	-5.094056e+00
1.700000e-07	-3.840579e-02	-5.304214e+00
1.800000e-07	-4.592189e-02	-5.756260e+00
1.900000e-07	8.122789e-02	-5.956290e+00
2.000000e-07	-1.795611e-01	-6.282026e+00
2.100000e-07	1.191639e-01	-6.586841e+00
2.200000e-07	-6.510275e-02	-6.808418e+00
2.300000e-07	3.101723e-02	-7.186770e+00
2.400000e-07	6.609744e-02	-7.386943e+00
2.500000e-07	-7.956837e-02	-7.734206e+00
2.600000e-07	1.007590e-01	-8.047921e+00
2.700000e-07	-1.373576e-01	-8.279977e+00
2.800000e-07	8.459093e-02	-8.555813e+00
2.900000e-07	-6.368308e-02	-8.795843e+00
3.000000e-07	1.906665e-02	-9.083608e+00
3.100000e-07	4.904074e-02	-9.301629e+00
3.200000e-07	-5.301944e-02	-9.555686e+00
3.300000e-07	6.931802e-02	-9.837946e+00
3.400000e-07	-8.012648e-02	-1.001694e+01
3.500000e-07	5.556121e-02	-1.031312e+01
3.600000e-07	-6.517194e-02	-1.050521e+01
3.700000e-07	3.628516e-02	-1.075526e+01
3.800000e-07	-9.202700e-03	-1.099526e+01
3.900000e-07	1.572878e-02	-1.119621e+01
4.000000e-07	1.478429e-02	-1.148794e+01
4.100000e-07	-2.449465e-02	-1.163002e+01
4.200000e-07	1.166701e-02	-1.197123e+01
4.300000e-07	-3.230380e-02	-1.218321e+01
4.400000e-07	2.104718e-02	-1.237415e+01
4.500000e-07	-2.320587e-02	-1.257468e+01
4.600000e-07	2.574404e-02	-1.273160e+01
4.700000e-07	-1.066581e-02	-1.294466e+01
4.800000e-07	1.939925e-02	-1.311155e+01
4.900000e-07	-1.252955e-02	-1.332160e+01
5.000000e-07	-7.244966e-04	-1.349042e+01
5.100000e-07	-1.395423e-02	-1.364684e+01
5.200000e-07	-1.176393e-03	-1.384734e+01
5.300000e-07	7.676729e-04	-1.400566e+01
5.400000e-07	4.520201e-03	-1.421626e+01
5.500000e-07	8.570741e-03	-1.437145e+01
5.600000e-07	-6.613258e-04	-1.449997e+01
5.700000e-07	3.185259e-03	-1.465789e+01
5.800000e-07	-7.893875e-03	-1.474270e+01
5.900000e-07	-1.399634e-03	-1.492047e+01
6.000000e-07	-6.027563e-03	-1.506631e+01
6.100000e-07	3.395498e-03	-1.513208e+01
6.200000e-07	1.890181e-03	-1.526676e+01
6.300000e-07	4.424970e-03	-1.541363e+01
6.400000e-07	2.791836e-03	-1.548742e+01
6.500000e-07	1.245010e-03	-1.561423e+01
6.600000e-07	5.816509e-04	-1.568639e+01
6.700000e-07	-2.066487e-03	-1.575218e+01
6.800000e-07	2.055626e-04	-1.586571e+01
6.900000e-07	1.308107e-03	-1.592905e+01
7.000000e-07	3.829664e-03	-1.600368e+01
7.100000e-07	4.200700e-03	-1.606577e+01
7.200000e-07	3.529029e-03	-1.607947e+01
7.300000e-07	2.901993e-03	-1.619268e+01
7.400000e-07	2.487506e-03	-1.625371e+01
7.500000e-07	3.974668e-03	-1.628584e+01
7.600000e-07	5.028435e-03	-1.631887e+01
7.700000e-07	6.334899e-03	-1.634055e+01
7.800000e-07	6.266116e-03	-1.638093e+01
7.900000e-07	7.222869e-03	-1.641263e+01
8.000000e-07	8.543615e-03	-1.641271e+01
8.100000e-07	9.170208e-03	-1.642416e+01
8.200000e-07	7.438221e-03	-1.639318e+01
8.300000e-07	8.504450e-03	-1.639415e+01
8.400000e-07	9.871960e-03	-1.641463e+01
8.500000e-07	9.360112e-03	-1.635160e+01
8.600000e-07	6.550545e-03	-1.634900e+01
8.700000e-07	4.757898e-03	-1.629952e+01
8.800000e-07	3.908845e-03	-1.627784e+01
8.900000e-07	4.166618e-03	-1.625428e+01
9.000000e-07	2.686665e-03	-1.619366e+01
9.100000e-07	1.698892e-03	-1.612995e+01
9.200000e-07	1.804934e-03	-1.606477e+01
9.300000e-07	2.800126e-03	-1.601426e+01
9.400000e-07	2.282128e-03	-1.592895e+01
9.500000e-07	1.398306e-03	-1.586576e+01
9.600000e-07	-6.869853e-05	-1.579166e+01
9.700000e-07	-8.370914e-04	-1.573737e+01
9.800000e-07	-9.851237e-04	-1.559470e+01
9.900000e-07	-1.354547e-03	-1.547740e+01
1.000000e-06	-5.186114e-04	-1.539415e+01
1.010000e-06	2.740182e-04	-1.529639e+01
1.020000e-06	5.898575e-04	-1.517210e+01
1.030000e-06	-5.441471e-04	-1.504424e+01
1.040000e-06	-1.858547e-03	-1.495850e+01
1.050000e-06	-2.009075e-03	-1.480516e+01
1.060000e-06	-2.332429e-03	-1.466746e+01
1.070000e-06	-3.357543e-03	-1.454047e+01
1.080000e-06	-2.108095e-03	-1.438068e+01
1.090000e-06	-1.141806e-03	-1.420381e+01
1.100000e-06	-6.281535e-04	-1.407784e+01
1.110000e-06	-1.904950e-03	-1.385845e+01
1.120000e-06	-2.363303e-03	-1.372160e+01
1.130000e-06	-1.861992e-03	-1.352007e+01
1.140000e-06	-1.627308e-03	-1.338968e+01
1.150000e-06	-2.561942e-03	-1.317371e+01
1.160000e-06	-3.578765e-03	-1.301476e+01
1.170000e-06	-2.861686e-03	-1.282572e+01
1.180000e-06	-2.305508e-03	-1.262691e+01
1.190000e-06	-2.894151e-03	-1.244679e+01
1.200000e-06	-3.222861e-03	-1.223684e+01
1.210000e-06	-2.779533e-03	-1.207576e+01
1.220000e-06	-2.058485e-03	-1.181283e+01
1.230000e-06	-2.465525e-03	-1.160008e+01
1.240000e-06	-3.050142e-03	-1.131897e+01
1.250000e-06	-3.599312e-03	-1.104695e+01
1.260000e-06	-3.492869e-03	-1.084842e+01
1.270000e-06	-3.551499e-03	-1.061840e+01
1.280000e-06	-4.259302e-03	-1.039374e+01
1.290000e-06	-3.670464e-03	-1.016116e+01
1.300000e-06	-3.874577e-03	-9.890555e+00
1.310000e-06	-2.673776e-03	-9.717518e+00
1.320000e-06	-3.054622e-03	-9.429421e+00
1.330000e-06	-3.667467e-03	-9.194713e+00
1.340000e-06	-3.873345e-03	-8.944805e+00
1.350000e-06	-3.777848e-03	-8.709551e+00
1.360000e-06	-4.305366e-03	-8.397816e+00
1.370000e-06	-5.111115e-03	-8.175737e+00
1.380000e-06	-3.619827e-03	-7.900626e+00
1.390000e-06	-3.918704e-03	-7.575416e+00
1.400000e-06	-3.389365e-03	-7.332625e+00
1.410000e-06	-4.130988e-03	-7.007468e+00
1.420000e-06	-3.493999e-03	-6.744739e+00
1.430000e-06	-3.924335e-03	-6.492130e+00
1.440000e-06	-3.684538e-03	-6.196792e+00
1.450000e-06	-5.909176e-03	-5.912608e+00
1.460000e-06	-2.578110e-03	-5.628471e+00
1.470000e-06	-5.067691e-03	-5.292159e+00
1.480000e-06	-3.714977e-03	-5.007285e+00
1.490000e-06	-5.501804e-03	-4.650475e+00
1.500000e-06	-4.278992e-03	-4.417416e+00
1.510000e-06	-4.383234e-03	-4.135311e+00
1.520000e-06	-3.624438e-03	-3.848929e+00
1.530000e-06	-5.516042e-03	-3.524364e+00
1.540000e-06	-5.458145e-03	-3.252103e+00
1.550000e-06	-4.994727e-03	-2.926316e+00
1.560000e-06	-3.654385e-03	-2.641049e+00
1.570000e-06	-5.121877e-03	-2.366916e+00
1.580000e-06	-4.389315e-03	-2.029576e+00
1.590000e-06	-5.009776e-03	-1.755866e+00
1.600000e-06	-3.612639e-03	-1.431104e+00
1.610000e-06	-4.295604e-03	-1.075158e+00
1.620000e-06	-4.517037e-03	-8.304748e-01
1.630000e-06	-5.233076e-03	-5.017316e-01
1.640000e-06	-3.122144e-03	-1.780486e-01
1.650000e-06	2.099457e-03	7.423947e-02
1.660000e-06	6.366499e-03	3.916001e-01
1.670000e-06	-2.531406e-03	6.741834e-01
1.680000e-06	4.510503e-03	9.653625e-01
1.690000e-06	-1.071024e-03	1.292111e+00
1.700000e-06	1.596717e-03	1.578371e+00
1.710000e-06	-3.198132e-03	1.864634e+00
