# 251003_11:35:12.481831
t	CH1	CH2
0.000000e+00	9.047731e-03	-4.310502e-01
1.000000e-08	-6.007719e-03	-7.559411e-01
2.000000e-08	9.684448e-04	-1.012525e+00
3.000000e-08	-6.474946e-03	-1.267287e+00
4.000000e-08	-9.788316e-04	-1.600050e+00
5.000000e-08	-6.574819e-03	-1.874156e+00
6.000000e-08	1.819244e-02	-2.065362e+00
7.000000e-08	7.647942e-02	-2.410421e+00
8.000000e-08	8.960027e-03	-2.737464e+00
9.000000e-08	-4.916067e-02	-3.190493e+00
1.000000e-07	-1.281274e-02	-3.495306e+00
1.100000e-07	-4.180718e-02	-3.716833e+00
1.200000e-07	-6.605229e-02	-4.062474e+00
1.300000e-07	-2.118434e-02	-4.230050e+00
1.400000e-07	1.439326e-01	-4.410021e+00
1.500000e-07	-1.342394e-01	-4.696385e+00
1.600000e-07	1.439474e-01	-5.031654e+00
1.700000e-07	-6.421073e-03	-5.297156e+00
1.800000e-07	-6.299816e-02	-5.652329e+00
1.900000e-07	8.364329e-02	-5.916341e+00
2.000000e-07	-1.656883e-01	-6.251648e+00
2.100000e-07	9.528549e-02	-6.518340e+00
2.200000e-07	-3.948700e-02	-6.736945e+00
2.300000e-07	1.164338e-02	-7.126860e+00
2.400000e-07	7.690345e-02	-7.336394e+00
2.500000e-07	-7.701235e-02	-7.633650e+00
2.600000e-07	9.076281e-02	-7.969967e+00
2.700000e-07	-1.196147e-01	-8.191020e+00
2.800000e-07	6.179164e-02	-8.525710e+00
2.900000e-07	-4.132690e-02	-8.747381e+00
3.000000e-07	-1.336113e-03	-9.012651e+00
3.100000e-07	6.151251e-02	-9.191102e+00
3.200000e-07	-5.518985e-02	-9.474256e+00
3.300000e-07	6.770341e-02	-9.737365e+00
3.400000e-07	-7.190463e-02	-9.926916e+00
3.500000e-07	4.288813e-02	-1.024262e+01
3.600000e-07	-5.231932e-02	-1.045262e+01
3.700000e-07	2.134833e-02	-1.064533e+01
3.800000e-07	3.019161e-03	-1.092516e+01
3.900000e-07	5.441959e-03	-1.109586e+01
4.000000e-07	2.407169e-02	-1.132789e+01
4.100000e-07	-2.818683e-02	-1.155942e+01
4.200000e-07	1.546182e-02	-1.183166e+01
4.300000e-07	-3.413879e-02	-1.209118e+01
4.400000e-07	1.809128e-02	-1.228273e+01
4.500000e-07	-2.082033e-02	-1.242403e+01
4.600000e-07	2.198198e-02	-1.265963e+01
4.700000e-07	-6.177856e-03	-1.285210e+01
4.800000e-07	1.481497e-02	-1.298157e+01
4.900000e-07	-7.798093e-03	-1.315097e+01
5.000000e-07	-2.481390e-03	-1.336754e+01
5.100000e-07	-1.202612e-02	-1.354636e+01
5.200000e-07	-4.640272e-03	-1.375531e+01
5.300000e-07	2.051295e-03	-1.388323e+01
5.400000e-07	2.747001e-03	-1.408261e+01
5.500000e-07	9.613576e-03	-1.418955e+01
5.600000e-07	-1.367581e-03	-1.439002e+01
