# 251003_11:35:05.139299
t	CH1	CH2
0.000000e+00	6.966094e-03	-4.411091e-01
1.000000e-08	-5.116871e-03	-7.689999e-01
2.000000e-08	2.513031e-03	-1.011129e+00
3.000000e-08	-5.993981e-03	-1.297443e+00
4.000000e-08	-1.779484e-03	-1.611107e+00
5.000000e-08	-5.586956e-03	-1.863834e+00
6.000000e-08	1.895349e-02	-2.105810e+00
7.000000e-08	8.351481e-02	-2.389553e+00
8.000000e-08	-9.163212e-03	-2.768495e+00
9.000000e-08	-3.851584e-02	-3.148574e+00
1.000000e-07	-2.056737e-02	-3.475844e+00
1.100000e-07	-3.485966e-02	-3.675390e+00
1.200000e-07	-7.591971e-02	-4.043128e+00
1.300000e-07	-1.034749e-03	-4.222101e+00
1.400000e-07	1.318666e-01	-4.371050e+00
1.500000e-07	-1.393222e-01	-4.717867e+00
1.600000e-07	1.627168e-01	-5.032054e+00
1.700000e-07	-4.190058e-02	-5.266362e+00
1.800000e-07	-3.197787e-02	-5.634839e+00
1.900000e-07	5.995134e-02	-5.916366e+00
2.000000e-07	-1.546925e-01	-6.222178e+00
2.100000e-07	1.008952e-01	-6.498465e+00
2.200000e-07	-5.760695e-02	-6.737067e+00
2.300000e-07	3.304753e-02	-7.115968e+00
2.400000e-07	5.677338e-02	-7.329393e+00
2.500000e-07	-6.329145e-02	-7.624757e+00
2.600000e-07	8.312086e-02	-7.998974e+00
2.700000e-07	-1.194437e-01	-8.182124e+00
2.800000e-07	7.003506e-02	-8.525709e+00
2.900000e-07	-5.732362e-02	-8.686389e+00
3.000000e-07	1.762581e-02	-9.012077e+00
3.100000e-07	4.416414e-02	-9.171178e+00
3.200000e-07	-4.291956e-02	-9.465311e+00
3.300000e-07	6.043324e-02	-9.748393e+00
3.400000e-07	-6.962680e-02	-9.938437e+00
3.500000e-07	4.406531e-02	-1.021255e+01
3.600000e-07	-5.613520e-02	-1.041320e+01
3.700000e-07	2.804699e-02	-1.068473e+01
3.800000e-07	-5.779093e-03	-1.087479e+01
3.900000e-07	1.360904e-02	-1.110836e+01
4.000000e-07	1.612146e-02	-1.132750e+01
4.100000e-07	-2.293361e-02	-1.154802e+01
4.200000e-07	9.554929e-03	-1.183418e+01
4.300000e-07	-2.997414e-02	-1.206527e+01
4.400000e-07	1.659117e-02	-1.226518e+01
4.500000e-07	-1.892754e-02	-1.241263e+01
4.600000e-07	2.124161e-02	-1.260308e+01
4.700000e-07	-7.255474e-03	-1.282220e+01
4.800000e-07	1.592787e-02	-1.301257e+01
4.900000e-07	-9.382305e-03	-1.315005e+01
5.000000e-07	-2.290879e-03	-1.335042e+01
5.100000e-07	-1.295654e-02	-1.352739e+01
5.200000e-07	-2.432559e-03	-1.372833e+01
5.300000e-07	1.607400e-03	-1.386423e+01
5.400000e-07	5.437674e-03	-1.404318e+01
5.500000e-07	7.154093e-03	-1.416104e+01
5.600000e-07	-2.138467e-03	-1.438054e+01
5.700000e-07	1.663019e-03	-1.448781e+01
5.800000e-07	-7.383638e-03	-1.463213e+01
5.900000e-07	-1.257927e-03	-1.474844e+01
6.000000e-07	-5.470462e-03	-1.483638e+01
