# 251003_11:35:11.481629
t	CH1	CH2
0.000000e+00	7.092267e-03	-4.200614e-01
1.000000e-08	-7.087371e-03	-7.764186e-01
2.000000e-08	3.377897e-03	-1.010129e+00
3.000000e-08	-5.978403e-03	-1.314823e+00
4.000000e-08	-1.532642e-03	-1.620104e+00
5.000000e-08	-5.927387e-03	-1.862186e+00
6.000000e-08	2.097506e-02	-2.144687e+00
7.000000e-08	8.976641e-02	-2.368529e+00
8.000000e-08	-1.798957e-02	-2.785450e+00
9.000000e-08	-3.426529e-02	-3.197081e+00
1.000000e-07	-2.509486e-02	-3.522269e+00
1.100000e-07	-3.286998e-02	-3.733216e+00
1.200000e-07	-7.891613e-02	-3.989587e+00
1.300000e-07	4.265978e-03	-4.220085e+00
1.400000e-07	1.370332e-01	-4.408479e+00
1.500000e-07	-1.577409e-01	-4.753895e+00
1.600000e-07	1.849600e-01	-5.061614e+00
1.700000e-07	-6.042896e-02	-5.262268e+00
1.800000e-07	-2.326212e-02	-5.731720e+00
1.900000e-07	6.131436e-02	-5.936319e+00
2.000000e-07	-1.692998e-01	-6.259086e+00
2.100000e-07	1.201955e-01	-6.535822e+00
2.200000e-07	-7.479817e-02	-6.777800e+00
2.300000e-07	4.535020e-02	-7.143850e+00
2.400000e-07	5.337888e-02	-7.357373e+00
2.500000e-07	-6.693796e-02	-7.660114e+00
2.600000e-07	9.312050e-02	-7.986882e+00
2.700000e-07	-1.358890e-01	-8.208030e+00
2.800000e-07	8.865482e-02	-8.483746e+00
2.900000e-07	-7.475726e-02	-8.752292e+00
3.000000e-07	3.155474e-02	-9.060561e+00
3.100000e-07	3.900210e-02	-9.240661e+00
3.200000e-07	-4.393792e-02	-9.502170e+00
3.300000e-07	6.536224e-02	-9.745951e+00
3.400000e-07	-7.984981e-02	-9.966377e+00
3.500000e-07	5.725087e-02	-1.024854e+01
3.600000e-07	-6.772544e-02	-1.044956e+01
3.700000e-07	4.133186e-02	-1.073225e+01
3.800000e-07	-1.433553e-02	-1.086270e+01
3.900000e-07	2.078372e-02	-1.114477e+01
4.000000e-07	1.267542e-02	-1.135638e+01
4.100000e-07	-2.272962e-02	-1.156743e+01
4.200000e-07	1.072884e-02	-1.186212e+01
4.300000e-07	-3.351546e-02	-1.207116e+01
4.400000e-07	2.250984e-02	-1.229114e+01
4.500000e-07	-2.213316e-02	-1.241107e+01
4.600000e-07	2.679198e-02	-1.265004e+01
4.700000e-07	-1.114239e-02	-1.283959e+01
4.800000e-07	1.998930e-02	-1.302906e+01
4.900000e-07	-1.123685e-02	-1.318898e+01
5.000000e-07	-5.558660e-04	-1.341591e+01
5.100000e-07	-1.444765e-02	-1.354375e+01
5.200000e-07	-2.108661e-03	-1.372486e+01
5.300000e-07	2.518090e-03	-1.389107e+01
5.400000e-07	4.800166e-03	-1.404270e+01
5.500000e-07	7.430198e-03	-1.421941e+01
5.600000e-07	-1.032410e-03	-1.440594e+01
5.700000e-07	3.778448e-03	-1.453530e+01
5.800000e-07	-6.848990e-03	-1.462062e+01
5.900000e-07	-1.290528e-03	-1.480736e+01
6.000000e-07	-5.680756e-03	-1.489272e+01
6.100000e-07	3.313920e-03	-1.502954e+01
6.200000e-07	1.695957e-03	-1.515473e+01
6.300000e-07	4.220080e-03	-1.525215e+01
6.400000e-07	1.742615e-03	-1.536628e+01
6.500000e-07	1.855105e-03	-1.548262e+01
6.600000e-07	4.821739e-04	-1.556528e+01
6.700000e-07	-1.002871e-03	-1.561055e+01
6.800000e-07	6.823595e-04	-1.567366e+01
6.900000e-07	2.073751e-03	-1.582839e+01
7.000000e-07	3.823475e-03	-1.587157e+01
7.100000e-07	4.062728e-03	-1.592420e+01
7.200000e-07	2.512609e-03	-1.598687e+01
