# 251003_11:35:16.110604
t	CH1	CH2
0.000000e+00	5.664852e-03	-4.645553e-01
1.000000e-08	-5.355057e-03	-7.413723e-01
2.000000e-08	2.425466e-03	-1.043058e+00
3.000000e-08	-4.226177e-03	-1.288797e+00
4.000000e-08	-2.530264e-03	-1.653085e+00
5.000000e-08	-5.470748e-03	-1.895189e+00
6.000000e-08	2.140909e-02	-2.128348e+00
7.000000e-08	7.496441e-02	-2.401979e+00
8.000000e-08	-8.771827e-04	-2.760926e+00
9.000000e-08	-4.351589e-02	-3.193958e+00
1.000000e-07	-1.856518e-02	-3.498343e+00
1.100000e-07	-4.013477e-02	-3.740380e+00
1.200000e-07	-6.726316e-02	-4.063689e+00
1.300000e-07	3.035991e-04	-4.214187e+00
1.400000e-07	1.097767e-01	-4.432504e+00
1.500000e-07	-1.031445e-01	-4.720904e+00
1.600000e-07	1.330538e-01	-5.045663e+00
1.700000e-07	-2.233104e-02	-5.309195e+00
1.800000e-07	-3.710092e-02	-5.677171e+00
1.900000e-07	5.109711e-02	-5.917399e+00
2.000000e-07	-1.406492e-01	-6.204614e+00
2.100000e-07	8.510703e-02	-6.528901e+00
2.200000e-07	-4.194015e-02	-6.740930e+00
2.300000e-07	2.383279e-02	-7.159503e+00
2.400000e-07	5.751774e-02	-7.342425e+00
2.500000e-07	-5.694544e-02	-7.649224e+00
2.600000e-07	6.772067e-02	-7.972035e+00
2.700000e-07	-1.023934e-01	-8.213485e+00
2.800000e-07	5.540385e-02	-8.497876e+00
2.900000e-07	-4.660176e-02	-8.741000e+00
3.000000e-07	1.318198e-02	-9.065590e+00
3.100000e-07	4.391598e-02	-9.234090e+00
3.200000e-07	-3.950388e-02	-9.489822e+00
3.300000e-07	5.417678e-02	-9.763026e+00
3.400000e-07	-6.183311e-02	-9.940556e+00
3.500000e-07	3.766766e-02	-1.019634e+01
3.600000e-07	-4.946671e-02	-1.044730e+01
3.700000e-07	2.327558e-02	-1.067840e+01
3.800000e-07	-3.599520e-03	-1.090977e+01
3.900000e-07	1.221006e-02	-1.109040e+01
4.000000e-07	1.630123e-02	-1.135103e+01
4.100000e-07	-2.322675e-02	-1.156357e+01
4.200000e-07	1.005213e-02	-1.186574e+01
4.300000e-07	-3.039487e-02	-1.206825e+01
4.400000e-07	1.739932e-02	-1.223622e+01
4.500000e-07	-1.893069e-02	-1.244827e+01
4.600000e-07	2.031203e-02	-1.259467e+01
4.700000e-07	-6.461196e-03	-1.286679e+01
4.800000e-07	1.595689e-02	-1.299412e+01
4.900000e-07	-8.402897e-03	-1.316414e+01
5.000000e-07	-3.972562e-03	-1.337053e+01
5.100000e-07	-1.180620e-02	-1.352158e+01
5.200000e-07	-3.146315e-03	-1.371098e+01
5.300000e-07	3.383021e-03	-1.384690e+01
5.400000e-07	1.609631e-03	-1.404777e+01
5.500000e-07	7.928291e-03	-1.422476e+01
5.600000e-07	-2.606444e-03	-1.437413e+01
5.700000e-07	4.071473e-03	-1.452895e+01
5.800000e-07	-6.996720e-03	-1.460679e+01
5.900000e-07	-3.071254e-03	-1.478469e+01
6.000000e-07	-4.500609e-03	-1.487942e+01
6.100000e-07	1.981970e-03	-1.503672e+01
6.200000e-07	1.445548e-03	-1.509103e+01
6.300000e-07	1.757232e-03	-1.522532e+01
6.400000e-07	6.837087e-04	-1.534048e+01
6.500000e-07	2.083326e-03	-1.545680e+01
6.600000e-07	1.207229e-03	-1.550998e+01
6.700000e-07	1.038827e-04	-1.562584e+01
6.800000e-07	5.006647e-04	-1.567940e+01
6.900000e-07	8.536706e-04	-1.579409e+01
7.000000e-07	3.307673e-03	-1.583840e+01
7.100000e-07	1.598943e-03	-1.591848e+01
7.200000e-07	2.227053e-03	-1.598311e+01
7.300000e-07	1.943238e-03	-1.603574e+01
