# 251003_11:35:18.185415
t	CH1	CH2
0.000000e+00	5.746223e-03	-4.706567e-01
1.000000e-08	-4.891896e-03	-7.959696e-01
2.000000e-08	1.545078e-03	-1.051605e+00
3.000000e-08	-4.719114e-03	-1.385821e+00
4.000000e-08	-2.943516e-03	-1.640104e+00
5.000000e-08	-2.771359e-03	-1.924757e+00
6.000000e-08	2.355352e-02	-2.097261e+00
7.000000e-08	8.867861e-02	-2.440576e+00
8.000000e-08	-3.201479e-02	-2.818966e+00
9.000000e-08	-2.478056e-02	-3.251076e+00
1.000000e-07	-3.136545e-02	-3.536291e+00
1.100000e-07	-3.192664e-02	-3.737316e+00
1.200000e-07	-8.653579e-02	-4.063653e+00
1.300000e-07	3.869523e-02	-4.234059e+00
1.400000e-07	9.383999e-02	-4.422550e+00
1.500000e-07	-1.203016e-01	-4.748917e+00
1.600000e-07	1.757871e-01	-5.074703e+00
1.700000e-07	-8.152030e-02	-5.315211e+00
1.800000e-07	7.903907e-03	-5.727813e+00
1.900000e-07	2.026139e-02	-5.907815e+00
2.000000e-07	-1.327781e-01	-6.294101e+00
2.100000e-07	1.070582e-01	-6.559342e+00
2.200000e-07	-7.605514e-02	-6.800421e+00
2.300000e-07	6.735087e-02	-7.169339e+00
2.400000e-07	2.050487e-02	-7.379347e+00
2.500000e-07	-3.667842e-02	-7.676710e+00
2.600000e-07	6.113795e-02	-8.022396e+00
2.700000e-07	-1.148679e-01	-8.243999e+00
2.800000e-07	8.112955e-02	-8.507791e+00
2.900000e-07	-7.618416e-02	-8.749792e+00
3.000000e-07	4.805334e-02	-9.074180e+00
3.100000e-07	1.545204e-02	-9.265081e+00
3.200000e-07	-2.215097e-02	-9.497785e+00
3.300000e-07	4.346590e-02	-9.761897e+00
3.400000e-07	-6.190633e-02	-1.002085e+01
3.500000e-07	4.427806e-02	-1.025566e+01
3.600000e-07	-6.185860e-02	-1.047526e+01
3.700000e-07	4.171426e-02	-1.071776e+01
3.800000e-07	-1.916014e-02	-1.093976e+01
3.900000e-07	2.878644e-02	-1.115981e+01
4.000000e-07	4.392148e-04	-1.137440e+01
4.100000e-07	-1.392473e-02	-1.159150e+01
4.200000e-07	8.833502e-04	-1.184856e+01
4.300000e-07	-2.371519e-02	-1.207916e+01
4.400000e-07	1.415236e-02	-1.227871e+01
4.500000e-07	-1.676029e-02	-1.247873e+01
4.600000e-07	2.278720e-02	-1.262658e+01
4.700000e-07	-8.833291e-03	-1.286723e+01
4.800000e-07	1.746996e-02	-1.304558e+01
4.900000e-07	-1.242648e-02	-1.322608e+01
5.000000e-07	-3.362249e-04	-1.336452e+01
5.100000e-07	-1.539771e-02	-1.356234e+01
5.200000e-07	4.411804e-04	-1.372237e+01
5.300000e-07	5.383836e-04	-1.390028e+01
5.400000e-07	7.226010e-03	-1.405081e+01
5.500000e-07	5.928537e-03	-1.417857e+01
