# 251003_11:35:11.988952
t	CH1	CH2
0.000000e+00	6.954614e-03	-4.210031e-01
1.000000e-08	-6.154369e-03	-7.188209e-01
2.000000e-08	3.368895e-03	-1.050506e+00
3.000000e-08	-5.498920e-03	-1.345741e+00
4.000000e-08	-1.576632e-03	-1.601005e+00
5.000000e-08	-5.496369e-03	-1.883109e+00
6.000000e-08	1.984875e-02	-2.107234e+00
7.000000e-08	8.558833e-02	-2.408427e+00
8.000000e-08	-1.279948e-02	-2.749273e+00
9.000000e-08	-3.721327e-02	-3.209854e+00
1.000000e-07	-2.225474e-02	-3.506114e+00
1.100000e-07	-3.614350e-02	-3.736661e+00
1.200000e-07	-7.704581e-02	-4.049479e+00
1.300000e-07	2.313299e-03	-4.201004e+00
1.400000e-07	1.306517e-01	-4.400424e+00
1.500000e-07	-1.407870e-01	-4.727695e+00
1.600000e-07	1.689480e-01	-5.033081e+00
1.700000e-07	-4.442145e-02	-5.343114e+00
1.800000e-07	-3.196311e-02	-5.646586e+00
1.900000e-07	5.886572e-02	-5.926816e+00
2.000000e-07	-1.597650e-01	-6.232954e+00
2.100000e-07	1.097098e-01	-6.566791e+00
2.200000e-07	-6.373991e-02	-6.738890e+00
2.300000e-07	3.886751e-02	-7.137193e+00
2.400000e-07	5.406895e-02	-7.327869e+00
2.500000e-07	-6.424690e-02	-7.673006e+00
2.600000e-07	8.525603e-02	-7.999344e+00
2.700000e-07	-1.262945e-01	-8.220402e+00
2.800000e-07	7.583274e-02	-8.514188e+00
2.900000e-07	-6.253786e-02	-8.747615e+00
3.000000e-07	2.527774e-02	-9.053028e+00
3.100000e-07	4.025011e-02	-9.222033e+00
3.200000e-07	-4.179690e-02	-9.485109e+00
3.300000e-07	6.006811e-02	-9.747298e+00
3.400000e-07	-7.209249e-02	-9.938319e+00
3.500000e-07	4.776255e-02	-1.025243e+01
3.600000e-07	-6.238627e-02	-1.045248e+01
3.700000e-07	3.496659e-02	-1.070661e+01
3.800000e-07	-9.616778e-03	-1.090313e+01
3.900000e-07	1.883919e-02	-1.111724e+01
4.000000e-07	1.343377e-02	-1.135782e+01
4.100000e-07	-2.173648e-02	-1.158837e+01
4.200000e-07	9.236443e-03	-1.183311e+01
4.300000e-07	-3.077577e-02	-1.202356e+01
4.400000e-07	1.782549e-02	-1.225456e+01
4.500000e-07	-2.040666e-02	-1.248055e+01
4.600000e-07	2.363960e-02	-1.259250e+01
4.700000e-07	-7.557120e-03	-1.284198e+01
4.800000e-07	1.829947e-02	-1.303145e+01
4.900000e-07	-9.961843e-03	-1.321945e+01
5.000000e-07	-1.627793e-03	-1.335080e+01
5.100000e-07	-1.452238e-02	-1.352719e+01
5.200000e-07	-2.805433e-03	-1.370624e+01
5.300000e-07	1.025905e-03	-1.386455e+01
5.400000e-07	4.940009e-03	-1.405213e+01
5.500000e-07	8.271510e-03	-1.419097e+01
5.600000e-07	6.483795e-04	-1.440030e+01
5.700000e-07	3.888923e-03	-1.454677e+01
5.800000e-07	-6.642450e-03	-1.461103e+01
5.900000e-07	-2.064526e-03	-1.478037e+01
6.000000e-07	-5.884038e-03	-1.486464e+01
6.100000e-07	1.065696e-03	-1.503148e+01
6.200000e-07	8.847978e-04	-1.512774e+01
6.300000e-07	4.311004e-03	-1.529261e+01
6.400000e-07	2.987131e-03	-1.531831e+01
6.500000e-07	1.492755e-03	-1.547413e+01
6.600000e-07	1.024109e-03	-1.553826e+01
6.700000e-07	-3.501435e-04	-1.561053e+01
6.800000e-07	7.341180e-04	-1.568368e+01
6.900000e-07	8.036876e-04	-1.581142e+01
7.000000e-07	2.391174e-03	-1.582358e+01
7.100000e-07	2.703136e-03	-1.591621e+01
7.200000e-07	2.825631e-03	-1.596934e+01
7.300000e-07	2.300854e-03	-1.602498e+01
7.400000e-07	3.748177e-03	-1.612916e+01
7.500000e-07	5.488409e-03	-1.606881e+01
7.600000e-07	5.304250e-03	-1.616784e+01
7.700000e-07	4.797975e-03	-1.620195e+01
7.800000e-07	5.882138e-03	-1.622208e+01
7.900000e-07	6.335989e-03	-1.624203e+01
8.000000e-07	6.992987e-03	-1.626306e+01
8.100000e-07	6.722132e-03	-1.623256e+01
8.200000e-07	7.666173e-03	-1.626466e+01
8.300000e-07	9.095050e-03	-1.626313e+01
8.400000e-07	1.066223e-02	-1.625250e+01
8.500000e-07	8.944182e-03	-1.623158e+01
8.600000e-07	6.619249e-03	-1.620995e+01
8.700000e-07	3.167919e-03	-1.615732e+01
8.800000e-07	3.425039e-03	-1.609729e+01
8.900000e-07	2.180342e-03	-1.609416e+01
9.000000e-07	2.383540e-03	-1.599100e+01
9.100000e-07	2.492725e-03	-1.598045e+01
9.200000e-07	2.689772e-03	-1.592577e+01
9.300000e-07	2.899365e-03	-1.583305e+01
9.400000e-07	2.010893e-03	-1.577940e+01
9.500000e-07	5.095377e-04	-1.566724e+01
9.600000e-07	-1.268487e-03	-1.563351e+01
9.700000e-07	-1.123538e-03	-1.553737e+01
9.800000e-07	-1.020116e-03	-1.544211e+01
9.900000e-07	-1.158356e-03	-1.534635e+01
1.000000e-06	-1.360590e-05	-1.521111e+01
1.010000e-06	2.084948e-04	-1.513775e+01
1.020000e-06	6.155924e-04	-1.501346e+01
1.030000e-06	-1.075755e-03	-1.489481e+01
1.040000e-06	-1.077857e-03	-1.479042e+01
1.050000e-06	-3.180336e-03	-1.470166e+01
1.060000e-06	-2.660659e-03	-1.454792e+01
1.070000e-06	-2.275961e-03	-1.436848e+01
1.080000e-06	-1.519018e-03	-1.428111e+01
1.090000e-06	-1.059674e-03	-1.403621e+01
1.100000e-06	-1.034640e-03	-1.390379e+01
1.110000e-06	-1.358760e-03	-1.375842e+01
1.120000e-06	-2.190037e-03	-1.357802e+01
1.130000e-06	-1.847892e-03	-1.338100e+01
1.140000e-06	-4.255167e-03	-1.326208e+01
1.150000e-06	-2.397219e-03	-1.307319e+01
1.160000e-06	-3.538317e-03	-1.288429e+01
1.170000e-06	-2.005464e-03	-1.267521e+01
1.180000e-06	-2.985956e-03	-1.247629e+01
1.190000e-06	-1.906075e-03	-1.230532e+01
1.200000e-06	-2.641160e-03	-1.211739e+01
1.210000e-06	-2.779546e-03	-1.184470e+01
1.220000e-06	-2.080432e-03	-1.167451e+01
1.230000e-06	-3.078669e-03	-1.141163e+01
1.240000e-06	-4.521007e-03	-1.113899e+01
1.250000e-06	-4.240824e-03	-1.094835e+01
1.260000e-06	-5.327672e-03	-1.075692e+01
1.270000e-06	-2.579608e-03	-1.053634e+01
1.280000e-06	-3.729549e-03	-1.028676e+01
1.290000e-06	-1.044584e-03	-1.006323e+01
1.300000e-06	-2.996324e-03	-9.831553e+00
1.310000e-06	-2.231471e-03	-9.579480e+00
1.320000e-06	-4.973811e-03	-9.315399e+00
1.330000e-06	-5.177840e-03	-9.052761e+00
1.340000e-06	-4.883199e-03	-8.812632e+00
1.350000e-06	-4.909309e-03	-8.599973e+00
1.360000e-06	-4.014687e-03	-8.295794e+00
1.370000e-06	-2.932168e-03	-8.093812e+00
1.380000e-06	-1.921332e-03	-7.821601e+00
1.390000e-06	-2.926826e-03	-7.504284e+00
1.400000e-06	-4.259985e-03	-7.251111e+00
1.410000e-06	-4.810903e-03	-6.967920e+00
1.420000e-06	-5.901332e-03	-6.684763e+00
1.430000e-06	-5.179764e-03	-6.440131e+00
1.440000e-06	-5.065073e-03	-6.105792e+00
1.450000e-06	-3.952659e-03	-5.833234e+00
1.460000e-06	-2.541562e-03	-5.567950e+00
1.470000e-06	-3.923643e-03	-5.231661e+00
1.480000e-06	-4.503930e-03	-4.938549e+00
1.490000e-06	-4.886090e-03	-4.588080e+00
1.500000e-06	-5.111331e-03	-4.369495e+00
1.510000e-06	-5.008054e-03	-4.053811e+00
1.520000e-06	-4.686999e-03	-3.777124e+00
