# 251003_11:35:03.605082
t	CH1	CH2
0.000000e+00	6.748456e-03	-4.730351e-01
1.000000e-08	-4.968874e-03	-7.988221e-01
2.000000e-08	2.244914e-03	-1.032005e+00
3.000000e-08	-5.847426e-03	-1.347695e+00
4.000000e-08	-1.875580e-03	-1.653004e+00
5.000000e-08	-3.649683e-03	-1.875614e+00
6.000000e-08	2.388349e-02	-2.076218e+00
7.000000e-08	8.847982e-02	-2.423503e+00
8.000000e-08	-2.969225e-02	-2.759926e+00
9.000000e-08	-2.672537e-02	-3.192901e+00
1.000000e-07	-2.898086e-02	-3.547792e+00
1.100000e-07	-3.124872e-02	-3.716767e+00
1.200000e-07	-8.562613e-02	-4.023452e+00
1.300000e-07	3.000711e-02	-4.203504e+00
1.400000e-07	1.090680e-01	-4.400426e+00
1.500000e-07	-1.378990e-01	-4.738222e+00
1.600000e-07	1.902242e-01	-5.033483e+00
1.700000e-07	-8.461039e-02	-5.297596e+00
1.800000e-07	5.037904e-03	-5.708617e+00
1.900000e-07	3.266689e-02	-5.927870e+00
2.000000e-07	-1.480087e-01	-6.223483e+00
2.100000e-07	1.157346e-01	-6.518219e+00
2.200000e-07	-8.160241e-02	-6.738800e+00
2.300000e-07	6.421583e-02	-7.139320e+00
2.400000e-07	2.904301e-02	-7.339321e+00
2.500000e-07	-4.760632e-02	-7.657489e+00
2.600000e-07	7.482255e-02	-7.991850e+00
2.700000e-07	-1.257741e-01	-8.192904e+00
2.800000e-07	8.849774e-02	-8.469645e+00
2.900000e-07	-8.095611e-02	-8.708244e+00
3.000000e-07	4.447628e-02	-9.014559e+00
3.100000e-07	2.307768e-02	-9.225108e+00
3.200000e-07	-3.045080e-02	-9.486190e+00
3.300000e-07	5.386695e-02	-9.740348e+00
3.400000e-07	-7.239440e-02	-9.898721e+00
3.500000e-07	5.243694e-02	-1.023443e+01
3.600000e-07	-6.558692e-02	-1.041504e+01
3.700000e-07	4.390178e-02	-1.067669e+01
3.800000e-07	-1.874184e-02	-1.089822e+01
3.900000e-07	2.434129e-02	-1.110920e+01
4.000000e-07	5.697037e-03	-1.136140e+01
4.100000e-07	-1.688850e-02	-1.156180e+01
4.200000e-07	7.425602e-03	-1.183456e+01
4.300000e-07	-2.907975e-02	-1.199564e+01
4.400000e-07	1.733722e-02	-1.222702e+01
4.500000e-07	-2.033318e-02	-1.243761e+01
4.600000e-07	2.483427e-02	-1.262438e+01
4.700000e-07	-9.784299e-03	-1.278356e+01
