# 251003_11:35:23.836712
t	CH1	CH2
0.000000e+00	3.048418e-03	-4.245556e-01
1.000000e-08	-3.389169e-03	-7.499212e-01
2.000000e-08	-3.706891e-04	-1.053503e+00
3.000000e-08	-2.868692e-03	-1.328866e+00
4.000000e-08	-2.936781e-03	-1.591032e+00
5.000000e-08	-1.951380e-03	-1.874186e+00
6.000000e-08	2.142910e-02	-2.126662e+00
7.000000e-08	7.176945e-02	-2.432450e+00
8.000000e-08	-1.196581e-02	-2.759846e+00
9.000000e-08	-3.192865e-02	-3.181975e+00
1.000000e-07	-2.499830e-02	-3.495740e+00
1.100000e-07	-3.432352e-02	-3.748316e+00
1.200000e-07	-7.495949e-02	-4.024029e+00
1.300000e-07	2.317942e-02	-4.252579e+00
1.400000e-07	7.453927e-02	-4.391075e+00
1.500000e-07	-6.801372e-02	-4.749393e+00
1.600000e-07	1.172796e-01	-5.043079e+00
1.700000e-07	-3.070562e-02	-5.335184e+00
1.800000e-07	-9.722149e-03	-5.687789e+00
1.900000e-07	1.304333e-02	-5.897745e+00
2.000000e-07	-9.869481e-02	-6.242031e+00
2.100000e-07	6.029697e-02	-6.527216e+00
2.200000e-07	-3.939382e-02	-6.759893e+00
2.300000e-07	3.754014e-02	-7.136891e+00
2.400000e-07	2.809750e-02	-7.357791e+00
2.500000e-07	-2.306311e-02	-7.674622e+00
2.600000e-07	3.236151e-02	-7.980995e+00
2.700000e-07	-7.297250e-02	-8.211476e+00
2.800000e-07	3.940562e-02	-8.505765e+00
2.900000e-07	-4.412908e-02	-8.738765e+00
3.000000e-07	2.149927e-02	-9.015056e+00
3.100000e-07	1.859515e-02	-9.252624e+00
3.200000e-07	-1.351198e-02	-9.484608e+00
3.300000e-07	2.807232e-02	-9.769369e+00
3.400000e-07	-3.851668e-02	-9.959894e+00
3.500000e-07	1.836929e-02	-1.025303e+01
3.600000e-07	-3.890171e-02	-1.047254e+01
3.700000e-07	1.915521e-02	-1.071773e+01
3.800000e-07	-6.050359e-03	-1.090479e+01
3.900000e-07	1.644730e-02	-1.110829e+01
4.000000e-07	4.113922e-03	-1.136787e+01
4.100000e-07	-1.073769e-02	-1.161137e+01
4.200000e-07	-2.488142e-03	-1.184206e+01
4.300000e-07	-1.950548e-02	-1.208521e+01
4.400000e-07	3.272702e-03	-1.226416e+01
4.500000e-07	-1.116568e-02	-1.247468e+01
4.600000e-07	1.315366e-02	-1.267356e+01
4.700000e-07	-2.320388e-03	-1.285460e+01
4.800000e-07	1.030403e-02	-1.302303e+01
4.900000e-07	-8.612076e-03	-1.320247e+01
5.000000e-07	-5.922038e-03	-1.340037e+01
5.100000e-07	-1.333365e-02	-1.354839e+01
5.200000e-07	-4.595416e-03	-1.371730e+01
5.300000e-07	-1.725397e-03	-1.385466e+01
5.400000e-07	2.723333e-03	-1.407421e+01
5.500000e-07	4.733068e-03	-1.423100e+01
5.600000e-07	2.133956e-04	-1.437938e+01
5.700000e-07	-1.120680e-03	-1.454572e+01
5.800000e-07	-8.229205e-03	-1.467455e+01
5.900000e-07	-6.155269e-03	-1.479047e+01
6.000000e-07	-7.343752e-03	-1.493571e+01
6.100000e-07	-8.585671e-04	-1.504210e+01
6.200000e-07	-1.834973e-03	-1.513731e+01
6.300000e-07	5.945144e-04	-1.526316e+01
6.400000e-07	-2.987622e-04	-1.536732e+01
6.500000e-07	-1.922671e-03	-1.548153e+01
6.600000e-07	-3.737568e-03	-1.555829e+01
6.700000e-07	-5.680970e-03	-1.565212e+01
6.800000e-07	-5.614348e-03	-1.573669e+01
6.900000e-07	-3.514198e-03	-1.584093e+01
7.000000e-07	-9.254399e-04	-1.585308e+01
7.100000e-07	-5.937499e-04	-1.591828e+01
7.200000e-07	-2.907605e-03	-1.599889e+01
7.300000e-07	-3.276723e-03	-1.604298e+01
7.400000e-07	-3.238976e-03	-1.610566e+01
7.500000e-07	-3.370075e-03	-1.615534e+01
7.600000e-07	-3.945467e-03	-1.618844e+01
7.700000e-07	-3.419876e-03	-1.620055e+01
7.800000e-07	-1.762822e-03	-1.623053e+01
7.900000e-07	-1.943168e-03	-1.628098e+01
8.000000e-07	-2.156348e-03	-1.625211e+01
8.100000e-07	-4.526113e-03	-1.629216e+01
8.200000e-07	-4.407444e-03	-1.631265e+01
8.300000e-07	-3.661262e-03	-1.630218e+01
8.400000e-07	-2.729564e-03	-1.624308e+01
8.500000e-07	-2.136433e-03	-1.621155e+01
8.600000e-07	-2.714382e-03	-1.619952e+01
8.700000e-07	-2.840388e-03	-1.621744e+01
8.800000e-07	-2.760597e-03	-1.612686e+01
8.900000e-07	-4.349003e-03	-1.611531e+01
9.000000e-07	-4.577305e-03	-1.606316e+01
9.100000e-07	-4.189391e-03	-1.599890e+01
9.200000e-07	-3.465735e-03	-1.593484e+01
9.300000e-07	-2.239659e-03	-1.586316e+01
9.400000e-07	-2.780473e-03	-1.578843e+01
9.500000e-07	-2.898842e-03	-1.571784e+01
9.600000e-07	-3.426166e-03	-1.563958e+01
9.700000e-07	-3.524338e-03	-1.554687e+01
9.800000e-07	-4.428295e-03	-1.546316e+01
9.900000e-07	-4.700205e-03	-1.539747e+01
1.000000e-06	-4.410906e-03	-1.526408e+01
1.010000e-06	-3.481809e-03	-1.514582e+01
1.020000e-06	-2.894452e-03	-1.504005e+01
1.030000e-06	-3.028379e-03	-1.489616e+01
1.040000e-06	-3.042726e-03	-1.481100e+01
1.050000e-06	-3.946451e-03	-1.469163e+01
1.060000e-06	-3.942437e-03	-1.453684e+01
1.070000e-06	-4.519086e-03	-1.439844e+01
1.080000e-06	-4.254316e-03	-1.425105e+01
1.090000e-06	-3.996797e-03	-1.409418e+01
1.100000e-06	-3.541218e-03	-1.391581e+01
1.110000e-06	-3.191464e-03	-1.376682e+01
1.120000e-06	-3.655060e-03	-1.357697e+01
1.130000e-06	-4.899619e-03	-1.346960e+01
1.140000e-06	-4.292368e-03	-1.326255e+01
1.150000e-06	-4.032163e-03	-1.303419e+01
1.160000e-06	-3.238117e-03	-1.292279e+01
1.170000e-06	-3.644095e-03	-1.268226e+01
1.180000e-06	-4.148453e-03	-1.252779e+01
1.190000e-06	-3.556868e-03	-1.231534e+01
1.200000e-06	-4.045405e-03	-1.213589e+01
1.210000e-06	-4.700998e-03	-1.192474e+01
1.220000e-06	-4.798675e-03	-1.167416e+01
1.230000e-06	-4.675355e-03	-1.141963e+01
1.240000e-06	-3.854603e-03	-1.116799e+01
1.250000e-06	-3.673210e-03	-1.094637e+01
1.260000e-06	-3.690683e-03	-1.076739e+01
1.270000e-06	-3.891536e-03	-1.053679e+01
1.280000e-06	-4.160985e-03	-1.030381e+01
1.290000e-06	-5.081534e-03	-1.008220e+01
1.300000e-06	-4.691786e-03	-9.819525e+00
