# 251003_11:35:06.795985
t	CH1	CH2
0.000000e+00	7.401621e-03	-4.756551e-01
1.000000e-08	-5.863890e-03	-7.869711e-01
2.000000e-08	3.710314e-03	-1.080601e+00
3.000000e-08	-6.578249e-03	-1.346912e+00
4.000000e-08	-1.773222e-03	-1.661651e+00
5.000000e-08	-5.069198e-03	-1.893708e+00
6.000000e-08	2.260087e-02	-2.114863e+00
7.000000e-08	8.658594e-02	-2.450549e+00
8.000000e-08	-2.353540e-02	-2.825996e+00
9.000000e-08	-3.235907e-02	-3.250169e+00
1.000000e-07	-2.420182e-02	-3.544835e+00
1.100000e-07	-3.480761e-02	-3.787384e+00
1.200000e-07	-8.046724e-02	-4.081181e+00
1.300000e-07	1.154862e-02	-4.283128e+00
1.400000e-07	1.294425e-01	-4.450096e+00
1.500000e-07	-1.491359e-01	-4.776465e+00
1.600000e-07	1.901468e-01	-5.071654e+00
1.700000e-07	-6.132024e-02	-5.384433e+00
1.800000e-07	-2.382350e-02	-5.783254e+00
1.900000e-07	5.875475e-02	-5.966365e+00
2.000000e-07	-1.653416e-01	-6.321153e+00
2.100000e-07	1.216129e-01	-6.596937e+00
2.200000e-07	-7.447095e-02	-6.777792e+00
2.300000e-07	5.231438e-02	-7.207440e+00
2.400000e-07	4.434010e-02	-7.396866e+00
2.500000e-07	-6.431691e-02	-7.753328e+00
2.600000e-07	8.975415e-02	-8.049050e+00
2.700000e-07	-1.376537e-01	-8.299023e+00
2.800000e-07	9.247676e-02	-8.583841e+00
2.900000e-07	-7.440692e-02	-8.804486e+00
3.000000e-07	3.616095e-02	-9.130651e+00
3.100000e-07	3.411352e-02	-9.292047e+00
3.200000e-07	-4.121437e-02	-9.584258e+00
3.300000e-07	6.059981e-02	-9.837994e+00
3.400000e-07	-7.596296e-02	-1.002534e+01
3.500000e-07	5.567826e-02	-1.035270e+01
3.600000e-07	-6.904127e-02	-1.051418e+01
3.700000e-07	4.169876e-02	-1.077579e+01
3.800000e-07	-1.546497e-02	-1.098533e+01
3.900000e-07	2.242945e-02	-1.121689e+01
4.000000e-07	8.618765e-03	-1.146792e+01
4.100000e-07	-2.068287e-02	-1.170847e+01
4.200000e-07	7.368945e-03	-1.193163e+01
4.300000e-07	-2.806025e-02	-1.219421e+01
4.400000e-07	1.748232e-02	-1.238228e+01
4.500000e-07	-2.073762e-02	-1.254168e+01
4.600000e-07	2.369966e-02	-1.276170e+01
4.700000e-07	-9.459407e-03	-1.298158e+01
4.800000e-07	1.796324e-02	-1.311913e+01
4.900000e-07	-1.345217e-02	-1.328962e+01
5.000000e-07	1.164637e-04	-1.350947e+01
5.100000e-07	-1.560137e-02	-1.366542e+01
5.200000e-07	1.509446e-03	-1.384639e+01
5.300000e-07	-1.172549e-03	-1.399473e+01
5.400000e-07	6.640680e-03	-1.417176e+01
5.500000e-07	5.472145e-03	-1.429907e+01
5.600000e-07	5.009827e-04	-1.451810e+01
5.700000e-07	1.170458e-03	-1.464531e+01
5.800000e-07	-7.077173e-03	-1.476260e+01
5.900000e-07	-1.735407e-03	-1.490799e+01
6.000000e-07	-4.553184e-03	-1.502478e+01
6.100000e-07	3.178171e-03	-1.521058e+01
6.200000e-07	1.500720e-03	-1.523684e+01
6.300000e-07	5.395637e-03	-1.536120e+01
6.400000e-07	2.275565e-03	-1.545799e+01
6.500000e-07	4.925166e-04	-1.557176e+01
6.600000e-07	-8.161325e-04	-1.562689e+01
6.700000e-07	-1.234724e-03	-1.578117e+01
6.800000e-07	5.047412e-04	-1.580379e+01
6.900000e-07	1.644523e-03	-1.591992e+01
7.000000e-07	3.379659e-03	-1.599311e+01
7.100000e-07	4.296533e-03	-1.605477e+01
7.200000e-07	3.853466e-03	-1.611900e+01
7.300000e-07	3.095042e-03	-1.617006e+01
7.400000e-07	2.711958e-03	-1.620526e+01
7.500000e-07	3.805148e-03	-1.623634e+01
7.600000e-07	4.931627e-03	-1.627892e+01
7.700000e-07	5.699713e-03	-1.633000e+01
7.800000e-07	6.163071e-03	-1.634058e+01
7.900000e-07	8.641697e-03	-1.636015e+01
8.000000e-07	9.594057e-03	-1.636318e+01
8.100000e-07	7.640457e-03	-1.637218e+01
8.200000e-07	6.901086e-03	-1.640213e+01
8.300000e-07	7.184434e-03	-1.632213e+01
8.400000e-07	9.788949e-03	-1.638218e+01
8.500000e-07	1.003500e-02	-1.633208e+01
8.600000e-07	6.977702e-03	-1.629960e+01
8.700000e-07	4.866303e-03	-1.629689e+01
8.800000e-07	3.605497e-03	-1.622479e+01
8.900000e-07	3.661442e-03	-1.623471e+01
9.000000e-07	1.914795e-03	-1.614055e+01
9.100000e-07	1.269149e-03	-1.611744e+01
9.200000e-07	1.595525e-03	-1.606521e+01
9.300000e-07	3.320532e-03	-1.597215e+01
9.400000e-07	3.031539e-03	-1.590999e+01
9.500000e-07	1.013478e-03	-1.581428e+01
9.600000e-07	-1.763893e-03	-1.574153e+01
9.700000e-07	-1.136256e-03	-1.566686e+01
9.800000e-07	-1.678217e-04	-1.553215e+01
9.900000e-07	-8.605834e-04	-1.543795e+01
1.000000e-06	-3.490933e-04	-1.535053e+01
1.010000e-06	-6.252876e-04	-1.523442e+01
1.020000e-06	4.259391e-04	-1.514053e+01
1.030000e-06	-5.259074e-04	-1.501476e+01
1.040000e-06	-1.357997e-03	-1.490900e+01
1.050000e-06	-3.079647e-03	-1.474316e+01
1.060000e-06	-2.134163e-03	-1.461835e+01
1.070000e-06	-2.236687e-03	-1.449790e+01
1.080000e-06	-1.899365e-03	-1.435203e+01
1.090000e-06	-2.179664e-03	-1.418123e+01
1.100000e-06	-1.712210e-03	-1.402529e+01
1.110000e-06	-1.471196e-03	-1.382926e+01
1.120000e-06	-1.911829e-03	-1.369792e+01
1.130000e-06	-2.854170e-03	-1.351200e+01
1.140000e-06	-3.258043e-03	-1.334253e+01
1.150000e-06	-2.398138e-03	-1.316315e+01
1.160000e-06	-2.803804e-03	-1.296426e+01
1.170000e-06	-2.740483e-03	-1.275373e+01
1.180000e-06	-3.452117e-03	-1.257516e+01
1.190000e-06	-3.175141e-03	-1.239634e+01
1.200000e-06	-2.352858e-03	-1.217524e+01
1.210000e-06	-3.168413e-03	-1.197474e+01
1.220000e-06	-2.883972e-03	-1.177416e+01
1.230000e-06	-3.297776e-03	-1.152005e+01
1.240000e-06	-3.039554e-03	-1.125750e+01
1.250000e-06	-3.244720e-03	-1.101674e+01
1.260000e-06	-3.376981e-03	-1.080682e+01
1.270000e-06	-3.892897e-03	-1.058682e+01
1.280000e-06	-3.858327e-03	-1.039417e+01
1.290000e-06	-3.900331e-03	-1.013318e+01
1.300000e-06	-4.016569e-03	-9.881031e+00
