# 251003_11:35:03.094446
t	CH1	CH2
0.000000e+00	6.969114e-03	-4.607027e-01
1.000000e-08	-5.377488e-03	-7.764424e-01
2.000000e-08	8.982828e-04	-1.040102e+00
3.000000e-08	-4.948506e-03	-1.353895e+00
4.000000e-08	-1.511608e-03	-1.660079e+00
5.000000e-08	-2.993653e-03	-1.912285e+00
6.000000e-08	2.166980e-02	-2.124360e+00
7.000000e-08	9.359625e-02	-2.470051e+00
8.000000e-08	-3.584499e-02	-2.798527e+00
9.000000e-08	-2.250746e-02	-3.258022e+00
1.000000e-07	-3.161715e-02	-3.555842e+00
1.100000e-07	-2.697437e-02	-3.735341e+00
1.200000e-07	-8.852250e-02	-4.069029e+00
1.300000e-07	3.214209e-02	-4.270080e+00
1.400000e-07	1.113596e-01	-4.408526e+00
1.500000e-07	-1.419794e-01	-4.764444e+00
1.600000e-07	1.904847e-01	-5.069658e+00
1.700000e-07	-8.620763e-02	-5.351917e+00
1.800000e-07	8.758072e-03	-5.772335e+00
1.900000e-07	2.933779e-02	-5.957391e+00
2.000000e-07	-1.461742e-01	-6.269656e+00
2.100000e-07	1.186917e-01	-6.564373e+00
2.200000e-07	-8.804807e-02	-6.775996e+00
2.300000e-07	7.031664e-02	-7.186397e+00
2.400000e-07	2.286020e-02	-7.386426e+00
2.500000e-07	-4.212642e-02	-7.749788e+00
2.600000e-07	7.645084e-02	-8.037000e+00
2.700000e-07	-1.294821e-01	-8.258081e+00
2.800000e-07	9.195466e-02	-8.592889e+00
2.900000e-07	-8.712205e-02	-8.764872e+00
3.000000e-07	4.952563e-02	-9.091183e+00
3.100000e-07	1.555359e-02	-9.302163e+00
3.200000e-07	-2.501590e-02	-9.523796e+00
3.300000e-07	5.133903e-02	-9.806946e+00
3.400000e-07	-6.988792e-02	-9.974423e+00
3.500000e-07	5.273874e-02	-1.028866e+01
3.600000e-07	-6.973832e-02	-1.050072e+01
3.700000e-07	4.603560e-02	-1.073384e+01
3.800000e-07	-2.283671e-02	-1.096437e+01
3.900000e-07	2.882580e-02	-1.118395e+01
4.000000e-07	1.940743e-03	-1.142803e+01
4.100000e-07	-1.377003e-02	-1.163598e+01
4.200000e-07	2.512021e-03	-1.189114e+01
4.300000e-07	-2.559492e-02	-1.211274e+01
4.400000e-07	1.474433e-02	-1.234034e+01
4.500000e-07	-1.866363e-02	-1.255229e+01
4.600000e-07	2.268528e-02	-1.268764e+01
4.700000e-07	-9.685966e-03	-1.287116e+01
4.800000e-07	1.912449e-02	-1.306871e+01
4.900000e-07	-1.278229e-02	-1.324860e+01
5.000000e-07	1.352738e-03	-1.343861e+01
5.100000e-07	-1.609364e-02	-1.360598e+01
5.200000e-07	5.694271e-04	-1.379787e+01
5.300000e-07	-2.072667e-03	-1.393277e+01
5.400000e-07	7.880878e-03	-1.414324e+01
5.500000e-07	4.783593e-03	-1.428011e+01
5.600000e-07	1.230788e-03	-1.445865e+01
5.700000e-07	1.081952e-03	-1.454532e+01
5.800000e-07	-6.028745e-03	-1.471021e+01
5.900000e-07	-2.365909e-03	-1.484740e+01
6.000000e-07	-5.916325e-03	-1.494537e+01
6.100000e-07	2.121477e-03	-1.508008e+01
6.200000e-07	1.370654e-03	-1.520390e+01
6.300000e-07	6.297449e-03	-1.526171e+01
6.400000e-07	2.392827e-03	-1.541692e+01
6.500000e-07	2.601486e-04	-1.557179e+01
6.600000e-07	-2.842177e-04	-1.559550e+01
6.700000e-07	-6.113084e-04	-1.570011e+01
6.800000e-07	1.002131e-03	-1.579397e+01
6.900000e-07	1.037735e-03	-1.585853e+01
7.000000e-07	3.358844e-03	-1.591116e+01
7.100000e-07	4.950658e-03	-1.597493e+01
7.200000e-07	3.531102e-03	-1.608913e+01
7.300000e-07	2.083585e-03	-1.608178e+01
7.400000e-07	1.987777e-03	-1.612177e+01
7.500000e-07	3.664190e-03	-1.621445e+01
7.600000e-07	5.623840e-03	-1.623745e+01
7.700000e-07	6.016677e-03	-1.627960e+01
7.800000e-07	6.815786e-03	-1.631011e+01
7.900000e-07	7.973301e-03	-1.630328e+01
8.000000e-07	9.326851e-03	-1.630329e+01
8.100000e-07	7.543004e-03	-1.636424e+01
8.200000e-07	7.304910e-03	-1.629274e+01
8.300000e-07	7.747246e-03	-1.629271e+01
8.400000e-07	9.915709e-03	-1.630226e+01
8.500000e-07	8.650370e-03	-1.628171e+01
8.600000e-07	6.709102e-03	-1.626863e+01
8.700000e-07	5.572207e-03	-1.624698e+01
8.800000e-07	4.581669e-03	-1.617590e+01
8.900000e-07	3.528315e-03	-1.613374e+01
9.000000e-07	2.026073e-03	-1.611066e+01
9.100000e-07	8.609462e-04	-1.605008e+01
9.200000e-07	1.172848e-03	-1.598588e+01
9.300000e-07	2.089196e-03	-1.592216e+01
9.400000e-07	1.808933e-03	-1.580003e+01
9.500000e-07	1.842599e-03	-1.575484e+01
9.600000e-07	1.657643e-04	-1.570164e+01
9.700000e-07	-8.351081e-04	-1.558692e+01
9.800000e-07	-1.398316e-03	-1.549224e+01
9.900000e-07	-1.973443e-03	-1.537793e+01
1.000000e-06	-1.536728e-03	-1.530121e+01
1.010000e-06	-5.240974e-04	-1.518790e+01
1.020000e-06	-1.063442e-04	-1.503161e+01
1.030000e-06	-8.670454e-04	-1.497582e+01
1.040000e-06	-1.113322e-03	-1.487853e+01
1.050000e-06	-2.463699e-03	-1.472326e+01
1.060000e-06	-3.008676e-03	-1.456530e+01
1.070000e-06	-2.380518e-03	-1.443005e+01
1.080000e-06	-2.564341e-03	-1.427214e+01
1.090000e-06	-2.175883e-03	-1.414267e+01
1.100000e-06	-2.869238e-03	-1.395684e+01
1.110000e-06	-2.608836e-03	-1.377590e+01
1.120000e-06	-2.361138e-03	-1.361996e+01
1.130000e-06	-2.839526e-03	-1.347103e+01
1.140000e-06	-3.891491e-03	-1.332106e+01
1.150000e-06	-3.066930e-03	-1.309519e+01
1.160000e-06	-2.240764e-03	-1.292429e+01
1.170000e-06	-2.614749e-03	-1.274489e+01
1.180000e-06	-2.510325e-03	-1.254632e+01
1.190000e-06	-2.939741e-03	-1.236382e+01
1.200000e-06	-3.785752e-03	-1.214587e+01
1.210000e-06	-3.488500e-03	-1.197727e+01
1.220000e-06	-3.170615e-03	-1.172414e+01
1.230000e-06	-4.196739e-03	-1.146053e+01
1.240000e-06	-2.596938e-03	-1.118990e+01
1.250000e-06	-3.560997e-03	-1.102137e+01
1.260000e-06	-3.138786e-03	-1.075732e+01
1.270000e-06	-3.887291e-03	-1.055577e+01
1.280000e-06	-3.627220e-03	-1.034479e+01
1.290000e-06	-3.902493e-03	-1.009256e+01
1.300000e-06	-3.677616e-03	-9.832004e+00
1.310000e-06	-3.164252e-03	-9.589004e+00
1.320000e-06	-4.282775e-03	-9.377299e+00
1.330000e-06	-3.202710e-03	-9.102287e+00
1.340000e-06	-3.590019e-03	-8.872135e+00
1.350000e-06	-3.294281e-03	-8.652022e+00
1.360000e-06	-4.403539e-03	-8.338794e+00
1.370000e-06	-4.353281e-03	-8.093631e+00
1.380000e-06	-4.313069e-03	-7.800078e+00
1.390000e-06	-4.008083e-03	-7.496687e+00
1.400000e-06	-3.770365e-03	-7.282133e+00
1.410000e-06	-3.517527e-03	-6.984750e+00
1.420000e-06	-4.081743e-03	-6.694211e+00
1.430000e-06	-3.712053e-03	-6.380054e+00
1.440000e-06	-4.215933e-03	-6.117289e+00
1.450000e-06	-5.196121e-03	-5.873660e+00
1.460000e-06	-3.827995e-03	-5.547849e+00
1.470000e-06	-4.558926e-03	-5.202109e+00
1.480000e-06	-3.850730e-03	-4.958895e+00
1.490000e-06	-4.407389e-03	-4.591023e+00
1.500000e-06	-3.986448e-03	-4.388945e+00
1.510000e-06	-4.321298e-03	-4.106312e+00
1.520000e-06	-4.231287e-03	-3.781300e+00
1.530000e-06	-5.561875e-03	-3.514765e+00
1.540000e-06	-5.380158e-03	-3.206553e+00
1.550000e-06	-4.871439e-03	-2.874584e+00
1.560000e-06	-3.965910e-03	-2.631452e+00
1.570000e-06	-4.311354e-03	-2.347336e+00
1.580000e-06	-4.759737e-03	-2.019478e+00
1.590000e-06	-4.630802e-03	-1.686792e+00
1.600000e-06	-4.375205e-03	-1.362470e+00
1.610000e-06	-5.037502e-03	-1.055135e+00
1.620000e-06	-5.067643e-03	-7.189726e-01
1.630000e-06	-4.445325e-03	-4.535543e-01
1.640000e-06	-4.170292e-03	-2.104228e-01
1.650000e-06	4.337978e-03	1.343404e-01
1.660000e-06	3.711136e-03	3.596023e-01
1.670000e-06	9.774460e-04	7.021830e-01
1.680000e-06	2.375134e-03	9.853944e-01
1.690000e-06	-1.968540e-04	1.292711e+00
1.700000e-06	-9.315237e-04	1.616547e+00
1.710000e-06	1.348132e-04	1.903182e+00
1.720000e-06	1.179240e-02	2.092338e+00
1.730000e-06	5.259290e-02	2.347418e+00
1.740000e-06	5.100593e-02	2.755394e+00
1.750000e-06	-7.218794e-02	3.103231e+00
1.760000e-06	-1.767577e-02	3.415475e+00
1.770000e-06	-3.246256e-02	3.701259e+00
1.780000e-06	-2.621649e-02	3.933813e+00
1.790000e-06	-7.529831e-02	4.164466e+00
1.800000e-06	9.902249e-03	4.418026e+00
1.810000e-06	1.033508e-01	4.734260e+00
1.820000e-06	-9.100249e-02	5.088083e+00
1.830000e-06	1.230632e-01	5.344312e+00
1.840000e-06	-1.419333e-02	5.649634e+00
1.850000e-06	-4.347363e-02	5.955339e+00
1.860000e-06	1.798290e-02	6.175875e+00
1.870000e-06	-6.376751e-02	6.482210e+00
1.880000e-06	4.183357e-02	6.776344e+00
1.890000e-06	-2.948057e-02	7.040006e+00
1.900000e-06	1.877915e-02	7.302817e+00
1.910000e-06	1.936443e-02	7.650104e+00
1.920000e-06	-7.751158e-03	7.954242e+00
1.930000e-06	2.108535e-02	8.217972e+00
1.940000e-06	-6.399228e-02	8.491608e+00
1.950000e-06	2.372167e-02	8.671059e+00
1.960000e-06	-1.544908e-02	8.994919e+00
1.970000e-06	1.160363e-02	9.177922e+00
1.980000e-06	1.768691e-02	9.478129e+00
1.990000e-06	-2.852424e-02	9.734738e+00
2.000000e-06	2.795858e-02	9.933794e+00
2.010000e-06	-2.606051e-02	1.019644e+01
2.020000e-06	1.008386e-02	1.040748e+01
2.030000e-06	-3.643523e-02	1.064021e+01
2.040000e-06	1.466929e-02	1.094213e+01
2.050000e-06	9.762237e-03	1.109371e+01
2.060000e-06	3.937734e-03	1.136232e+01
2.070000e-06	4.751729e-04	1.161322e+01
2.080000e-06	-2.199742e-02	1.183795e+01
2.090000e-06	7.119573e-03	1.202597e+01
2.100000e-06	-1.412132e-02	1.225807e+01
2.110000e-06	-1.287856e-03	1.238651e+01
2.120000e-06	-1.376841e-02	1.259940e+01
2.130000e-06	1.173917e-02	1.281648e+01
2.140000e-06	7.971611e-03	1.297690e+01
2.150000e-06	-1.535459e-03	1.319345e+01
2.160000e-06	-1.144457e-02	1.336329e+01
2.170000e-06	-1.373196e-02	1.357132e+01
2.180000e-06	-5.047972e-04	1.367016e+01
2.190000e-06	-7.179778e-03	1.378901e+01
2.200000e-06	-3.445439e-03	1.405743e+01
2.210000e-06	-6.064974e-03	1.421648e+01
2.220000e-06	5.856223e-03	1.438540e+01
2.230000e-06	3.963094e-04	1.450259e+01
2.240000e-06	-7.476893e-03	1.467065e+01
2.250000e-06	-1.295479e-02	1.477645e+01
2.260000e-06	-1.016796e-02	1.489226e+01
2.270000e-06	-2.107272e-03	1.500845e+01
2.280000e-06	-5.515136e-03	1.513219e+01
2.290000e-06	-4.905277e-03	1.523745e+01
2.300000e-06	-7.135065e-03	1.531271e+01
2.310000e-06	-7.679059e-04	1.543850e+01
2.320000e-06	-5.941452e-03	1.553316e+01
2.330000e-06	-9.421835e-03	1.564737e+01
2.340000e-06	-1.106406e-02	1.571066e+01
2.350000e-06	-8.410001e-03	1.574485e+01
2.360000e-06	-4.179693e-03	1.588043e+01
2.370000e-06	-8.373009e-03	1.590219e+01
2.380000e-06	-7.346129e-03	1.599582e+01
2.390000e-06	-1.177944e-02	1.604740e+01
2.400000e-06	-8.874662e-03	1.600956e+01
2.410000e-06	-1.161126e-02	1.609166e+01
2.420000e-06	-1.253602e-02	1.611429e+01
2.430000e-06	-1.293903e-02	1.616529e+01
2.440000e-06	-1.125312e-02	1.615695e+01
2.450000e-06	-9.931539e-03	1.622037e+01
2.460000e-06	-1.445086e-02	1.619848e+01
2.470000e-06	-1.547911e-02	1.621801e+01
2.480000e-06	-1.848276e-02	1.622848e+01
