# 251003_11:35:12.990148
t	CH1	CH2
0.000000e+00	8.452387e-03	-4.715525e-01
1.000000e-08	-7.700386e-03	-7.577971e-01
2.000000e-08	4.348422e-03	-1.040626e+00
3.000000e-08	-8.823748e-03	-1.373364e+00
4.000000e-08	7.510585e-04	-1.630003e+00
5.000000e-08	-4.028741e-03	-1.853708e+00
6.000000e-08	2.400962e-02	-2.103268e+00
7.000000e-08	9.082398e-02	-2.430521e+00
8.000000e-08	-2.765200e-02	-2.806873e+00
9.000000e-08	-3.185803e-02	-3.229525e+00
1.000000e-07	-2.814064e-02	-3.534765e+00
1.100000e-07	-3.319036e-02	-3.785842e+00
1.200000e-07	-8.340262e-02	-4.053124e+00
1.300000e-07	1.224078e-02	-4.221503e+00
1.400000e-07	1.403966e-01	-4.390501e+00
1.500000e-07	-1.626120e-01	-4.794819e+00
1.600000e-07	2.006974e-01	-5.061583e+00
1.700000e-07	-7.552106e-02	-5.304858e+00
1.800000e-07	-1.774991e-02	-5.762617e+00
1.900000e-07	5.518217e-02	-5.975817e+00
2.000000e-07	-1.717844e-01	-6.272583e+00
2.100000e-07	1.297643e-01	-6.555917e+00
2.200000e-07	-8.157435e-02	-6.826847e+00
2.300000e-07	5.788217e-02	-7.166343e+00
2.400000e-07	4.774518e-02	-7.356820e+00
2.500000e-07	-6.715062e-02	-7.751683e+00
2.600000e-07	9.163814e-02	-8.018498e+00
2.700000e-07	-1.431807e-01	-8.259551e+00
2.800000e-07	9.508959e-02	-8.526286e+00
2.900000e-07	-7.926635e-02	-8.767369e+00
3.000000e-07	4.123320e-02	-9.060633e+00
3.100000e-07	3.427563e-02	-9.219555e+00
3.200000e-07	-4.135949e-02	-9.513713e+00
3.300000e-07	6.278517e-02	-9.816868e+00
3.400000e-07	-8.089523e-02	-9.976346e+00
3.500000e-07	5.664441e-02	-1.030213e+01
3.600000e-07	-7.111597e-02	-1.049263e+01
3.700000e-07	4.506742e-02	-1.077227e+01
3.800000e-07	-1.684904e-02	-1.093626e+01
3.900000e-07	2.537210e-02	-1.116479e+01
4.000000e-07	7.703584e-03	-1.144639e+01
4.100000e-07	-2.060934e-02	-1.164797e+01
4.200000e-07	7.373092e-03	-1.188158e+01
4.300000e-07	-2.960694e-02	-1.207456e+01
4.400000e-07	1.910456e-02	-1.233414e+01
4.500000e-07	-2.204102e-02	-1.250120e+01
4.600000e-07	2.669910e-02	-1.270298e+01
4.700000e-07	-1.040889e-02	-1.290261e+01
4.800000e-07	1.984075e-02	-1.306908e+01
4.900000e-07	-1.518991e-02	-1.325755e+01
5.000000e-07	-2.406949e-05	-1.345838e+01
5.100000e-07	-1.490131e-02	-1.361732e+01
5.200000e-07	4.679864e-04	-1.379777e+01
5.300000e-07	-3.974352e-04	-1.392416e+01
5.400000e-07	5.937350e-03	-1.410413e+01
5.500000e-07	7.080679e-03	-1.426948e+01
5.600000e-07	-1.068379e-03	-1.443950e+01
5.700000e-07	1.709722e-03	-1.455887e+01
5.800000e-07	-7.886606e-03	-1.472253e+01
5.900000e-07	-1.540161e-03	-1.484045e+01
6.000000e-07	-5.499710e-03	-1.493566e+01
6.100000e-07	3.582664e-03	-1.510308e+01
6.200000e-07	2.092212e-03	-1.516532e+01
6.300000e-07	4.395778e-03	-1.529223e+01
6.400000e-07	2.702468e-03	-1.540630e+01
6.500000e-07	-6.126809e-05	-1.549269e+01
6.600000e-07	-1.397440e-03	-1.558585e+01
6.700000e-07	-2.115875e-03	-1.565353e+01
6.800000e-07	6.118353e-04	-1.575571e+01
6.900000e-07	1.402009e-03	-1.582953e+01
7.000000e-07	3.705978e-03	-1.591406e+01
7.100000e-07	5.111758e-03	-1.598779e+01
7.200000e-07	3.482064e-03	-1.602942e+01
7.300000e-07	1.620752e-03	-1.607056e+01
7.400000e-07	1.334371e-03	-1.614632e+01
7.500000e-07	3.858721e-03	-1.616767e+01
7.600000e-07	4.713261e-03	-1.623792e+01
7.700000e-07	6.106995e-03	-1.625001e+01
7.800000e-07	6.884706e-03	-1.626206e+01
7.900000e-07	8.425840e-03	-1.629261e+01
8.000000e-07	8.992483e-03	-1.628416e+01
8.100000e-07	8.356806e-03	-1.635458e+01
8.200000e-07	6.844166e-03	-1.629216e+01
8.300000e-07	7.897738e-03	-1.629316e+01
8.400000e-07	9.546656e-03	-1.632163e+01
8.500000e-07	9.337361e-03	-1.630208e+01
8.600000e-07	7.071548e-03	-1.623952e+01
8.700000e-07	3.917920e-03	-1.620889e+01
8.800000e-07	4.308563e-03	-1.617674e+01
8.900000e-07	2.910451e-03	-1.614524e+01
9.000000e-07	3.230959e-03	-1.608348e+01
9.100000e-07	2.076232e-03	-1.603895e+01
9.200000e-07	2.216725e-03	-1.599731e+01
9.300000e-07	2.687249e-03	-1.591458e+01
9.400000e-07	2.085027e-03	-1.585195e+01
9.500000e-07	1.081274e-03	-1.578767e+01
9.600000e-07	-1.448171e-03	-1.570358e+01
9.700000e-07	-1.452809e-03	-1.555034e+01
9.800000e-07	-3.075503e-04	-1.549411e+01
9.900000e-07	-2.428959e-04	-1.536837e+01
1.000000e-06	-3.850341e-04	-1.529453e+01
1.010000e-06	1.010521e-03	-1.520684e+01
1.020000e-06	-4.934610e-04	-1.507253e+01
1.030000e-06	-1.072689e-03	-1.498824e+01
1.040000e-06	-2.277695e-03	-1.484148e+01
1.050000e-06	-1.477951e-03	-1.471325e+01
1.060000e-06	-2.921652e-03	-1.456837e+01
1.070000e-06	-2.560690e-03	-1.449092e+01
1.080000e-06	-2.073798e-03	-1.430570e+01
1.090000e-06	-7.126492e-04	-1.412659e+01
1.100000e-06	-4.225866e-04	-1.394626e+01
1.110000e-06	-1.923397e-03	-1.378790e+01
1.120000e-06	-2.495475e-03	-1.361095e+01
1.130000e-06	-2.504620e-03	-1.348295e+01
1.140000e-06	-3.230638e-03	-1.327216e+01
1.150000e-06	-3.660993e-03	-1.308468e+01
1.160000e-06	-3.153846e-03	-1.295721e+01
1.170000e-06	-1.625014e-03	-1.272769e+01
1.180000e-06	-1.437465e-03	-1.256719e+01
1.190000e-06	-2.934765e-03	-1.234676e+01
1.200000e-06	-4.156603e-03	-1.210879e+01
1.210000e-06	-3.146949e-03	-1.196511e+01
1.220000e-06	-2.545201e-03	-1.174769e+01
1.230000e-06	-3.747697e-03	-1.143353e+01
1.240000e-06	-4.181303e-03	-1.120985e+01
1.250000e-06	-3.010602e-03	-1.096887e+01
1.260000e-06	-2.138319e-03	-1.075889e+01
1.270000e-06	-3.661449e-03	-1.053834e+01
1.280000e-06	-3.604324e-03	-1.035672e+01
1.290000e-06	-4.182612e-03	-1.009466e+01
1.300000e-06	-3.482491e-03	-9.864079e+00
1.310000e-06	-3.135579e-03	-9.602449e+00
1.320000e-06	-4.462435e-03	-9.377789e+00
1.330000e-06	-3.992945e-03	-9.095632e+00
1.340000e-06	-3.487208e-03	-8.854532e+00
1.350000e-06	-3.392273e-03	-8.631000e+00
1.360000e-06	-3.790037e-03	-8.327740e+00
1.370000e-06	-5.442331e-03	-8.106735e+00
1.380000e-06	-4.069803e-03	-7.812054e+00
1.390000e-06	-3.257317e-03	-7.505761e+00
1.400000e-06	-3.235650e-03	-7.244628e+00
1.410000e-06	-4.257027e-03	-6.937920e+00
1.420000e-06	-3.889753e-03	-6.736212e+00
1.430000e-06	-4.712950e-03	-6.423600e+00
1.440000e-06	-2.797663e-03	-6.109265e+00
1.450000e-06	-7.739882e-03	-5.874583e+00
1.460000e-06	-3.076354e-03	-5.580420e+00
1.470000e-06	-6.324809e-03	-5.255079e+00
1.480000e-06	-1.266260e-03	-4.947346e+00
1.490000e-06	-3.442215e-03	-4.589470e+00
1.500000e-06	-2.592778e-03	-4.379924e+00
1.510000e-06	-3.702520e-03	-4.126135e+00
1.520000e-06	-4.986718e-03	-3.790943e+00
1.530000e-06	-6.413581e-03	-3.496288e+00
1.540000e-06	-6.846184e-03	-3.213530e+00
1.550000e-06	-6.755971e-03	-2.886186e+00
1.560000e-06	-3.505623e-03	-2.603023e+00
1.570000e-06	-2.912715e-03	-2.317216e+00
1.580000e-06	-1.325248e-03	-1.990525e+00
1.590000e-06	-2.995534e-03	-1.688317e+00
1.600000e-06	-2.965082e-03	-1.392972e+00
1.610000e-06	-6.389983e-03	-1.054709e+00
1.620000e-06	-7.232105e-03	-7.919700e-01
1.630000e-06	-5.530566e-03	-4.636557e-01
1.640000e-06	-4.895271e-03	-1.298963e-01
1.650000e-06	2.865297e-03	1.022616e-01
1.660000e-06	6.622071e-03	4.404987e-01
1.670000e-06	1.954469e-03	7.437117e-01
1.680000e-06	6.847538e-03	9.352645e-01
1.690000e-06	-3.567556e-04	1.311185e+00
1.700000e-06	-1.247414e-03	1.587998e+00
1.710000e-06	-3.522710e-03	1.881660e+00
1.720000e-06	1.274524e-02	2.133637e+00
1.730000e-06	4.651556e-02	2.374475e+00
