# 251003_11:35:07.802952
t	CH1	CH2
0.000000e+00	6.773504e-03	-4.251891e-01
1.000000e-08	-6.074660e-03	-8.214674e-01
2.000000e-08	2.929276e-03	-1.003202e+00
3.000000e-08	-5.946446e-03	-1.319367e+00
4.000000e-08	-1.944433e-03	-1.643154e+00
5.000000e-08	-4.967673e-03	-1.885234e+00
6.000000e-08	2.043650e-02	-2.106287e+00
7.000000e-08	8.687147e-02	-2.393126e+00
8.000000e-08	-1.861384e-02	-2.771565e+00
9.000000e-08	-3.409590e-02	-3.204125e+00
1.000000e-07	-2.522051e-02	-3.528362e+00
1.100000e-07	-3.384202e-02	-3.730469e+00
1.200000e-07	-7.998117e-02	-4.033203e+00
1.300000e-07	9.063873e-03	-4.245208e+00
1.400000e-07	1.281486e-01	-4.441625e+00
1.500000e-07	-1.447578e-01	-4.770941e+00
1.600000e-07	1.779354e-01	-5.043679e+00
1.700000e-07	-5.827330e-02	-5.317461e+00
1.800000e-07	-2.160456e-02	-5.765458e+00
1.900000e-07	5.399689e-02	-5.937916e+00
2.000000e-07	-1.595434e-01	-6.285803e+00
2.100000e-07	1.121390e-01	-6.557992e+00
2.200000e-07	-6.837118e-02	-6.789945e+00
2.300000e-07	4.412579e-02	-7.159519e+00
2.400000e-07	4.754585e-02	-7.359992e+00
2.500000e-07	-5.731579e-02	-7.677383e+00
2.600000e-07	8.074439e-02	-7.982623e+00
2.700000e-07	-1.252891e-01	-8.213748e+00
2.800000e-07	8.117120e-02	-8.538960e+00
2.900000e-07	-6.960102e-02	-8.739511e+00
3.000000e-07	3.053040e-02	-9.083327e+00
3.100000e-07	3.447529e-02	-9.263230e+00
3.200000e-07	-3.776804e-02	-9.517461e+00
3.300000e-07	5.788650e-02	-9.750595e+00
3.400000e-07	-7.023991e-02	-9.941063e+00
3.500000e-07	4.945920e-02	-1.026438e+01
3.600000e-07	-6.216761e-02	-1.046679e+01
3.700000e-07	3.671925e-02	-1.072944e+01
3.800000e-07	-1.266366e-02	-1.094896e+01
3.900000e-07	1.990607e-02	-1.113954e+01
4.000000e-07	1.148155e-02	-1.137167e+01
4.100000e-07	-2.040671e-02	-1.160127e+01
4.200000e-07	7.993423e-03	-1.188533e+01
4.300000e-07	-2.955515e-02	-1.209549e+01
4.400000e-07	1.778871e-02	-1.226546e+01
4.500000e-07	-2.000185e-02	-1.252385e+01
4.600000e-07	2.298425e-02	-1.266490e+01
4.700000e-07	-7.968649e-03	-1.290395e+01
4.800000e-07	1.692991e-02	-1.301480e+01
4.900000e-07	-1.081363e-02	-1.321172e+01
5.000000e-07	-2.959709e-03	-1.347077e+01
5.100000e-07	-1.304400e-02	-1.356816e+01
5.200000e-07	-2.601227e-03	-1.373612e+01
5.300000e-07	1.647069e-03	-1.393449e+01
5.400000e-07	4.626602e-03	-1.410343e+01
5.500000e-07	7.268681e-03	-1.421375e+01
5.600000e-07	-8.874749e-05	-1.441180e+01
5.700000e-07	1.952926e-03	-1.456861e+01
5.800000e-07	-7.732693e-03	-1.467591e+01
5.900000e-07	-3.319339e-03	-1.478877e+01
6.000000e-07	-5.326383e-03	-1.496756e+01
6.100000e-07	2.617946e-03	-1.508203e+01
6.200000e-07	1.498752e-03	-1.515859e+01
6.300000e-07	4.113489e-03	-1.526390e+01
6.400000e-07	2.395689e-03	-1.537965e+01
