# 251003_11:35:20.736719
t	CH1	CH2
0.000000e+00	5.261173e-03	-4.630815e-01
1.000000e-08	-6.455574e-03	-7.893710e-01
2.000000e-08	4.493819e-03	-1.032504e+00
3.000000e-08	-4.028339e-03	-1.316870e+00
4.000000e-08	-1.194753e-03	-1.652580e+00
5.000000e-08	-4.812141e-03	-1.893208e+00
6.000000e-08	2.240964e-02	-2.126786e+00
7.000000e-08	7.695049e-02	-2.421099e+00
8.000000e-08	-9.715842e-03	-2.788821e+00
9.000000e-08	-4.155988e-02	-3.222551e+00
1.000000e-07	-1.873106e-02	-3.497316e+00
1.100000e-07	-3.597909e-02	-3.748793e+00
1.200000e-07	-7.101126e-02	-4.072180e+00
1.300000e-07	1.684787e-03	-4.244100e+00
1.400000e-07	1.251385e-01	-4.391520e+00
1.500000e-07	-1.340027e-01	-4.738347e+00
1.600000e-07	1.661518e-01	-5.072633e+00
1.700000e-07	-4.515210e-02	-5.337834e+00
1.800000e-07	-3.029561e-02	-5.694285e+00
1.900000e-07	5.411093e-02	-5.960318e+00
2.000000e-07	-1.478233e-01	-6.276129e+00
2.100000e-07	1.009667e-01	-6.558865e+00
2.200000e-07	-5.889412e-02	-6.790415e+00
2.300000e-07	3.489240e-02	-7.140343e+00
2.400000e-07	5.363727e-02	-7.380444e+00
2.500000e-07	-6.121406e-02	-7.667685e+00
2.600000e-07	7.486095e-02	-8.061594e+00
2.700000e-07	-1.140151e-01	-8.223522e+00
2.800000e-07	6.690749e-02	-8.558857e+00
2.900000e-07	-5.368118e-02	-8.718761e+00
3.000000e-07	1.965784e-02	-9.064578e+00
3.100000e-07	4.015912e-02	-9.254201e+00
3.200000e-07	-3.988971e-02	-9.498711e+00
3.300000e-07	5.433974e-02	-9.800946e+00
3.400000e-07	-6.487039e-02	-9.961892e+00
3.500000e-07	3.964236e-02	-1.030658e+01
3.600000e-07	-5.217603e-02	-1.048660e+01
3.700000e-07	2.778267e-02	-1.070816e+01
3.800000e-07	-5.265029e-03	-1.095776e+01
3.900000e-07	1.355345e-02	-1.114194e+01
4.000000e-07	1.411616e-02	-1.139344e+01
4.100000e-07	-2.109913e-02	-1.161500e+01
4.200000e-07	8.150704e-03	-1.187675e+01
4.300000e-07	-2.914596e-02	-1.210775e+01
4.400000e-07	1.596309e-02	-1.227776e+01
4.500000e-07	-1.932358e-02	-1.248820e+01
4.600000e-07	2.138105e-02	-1.266663e+01
4.700000e-07	-7.161352e-03	-1.289768e+01
4.800000e-07	1.561446e-02	-1.302512e+01
4.900000e-07	-8.834196e-03	-1.322557e+01
5.000000e-07	-2.744993e-03	-1.341352e+01
5.100000e-07	-1.266624e-02	-1.358194e+01
5.200000e-07	-3.655690e-03	-1.376034e+01
5.300000e-07	1.476894e-03	-1.387781e+01
5.400000e-07	2.401791e-03	-1.410723e+01
5.500000e-07	7.822366e-03	-1.422407e+01
5.600000e-07	-1.506756e-03	-1.442410e+01
5.700000e-07	3.237134e-03	-1.458086e+01
5.800000e-07	-6.568279e-03	-1.465618e+01
5.900000e-07	-5.731981e-04	-1.479397e+01
6.000000e-07	-4.938991e-03	-1.491971e+01
6.100000e-07	2.963900e-03	-1.502417e+01
6.200000e-07	1.237964e-03	-1.514136e+01
6.300000e-07	3.235068e-03	-1.528770e+01
6.400000e-07	2.319531e-03	-1.538137e+01
6.500000e-07	4.601605e-04	-1.546923e+01
6.600000e-07	-4.866304e-04	-1.555241e+01
6.700000e-07	-1.662832e-03	-1.570610e+01
6.800000e-07	1.506626e-03	-1.573138e+01
6.900000e-07	2.662519e-03	-1.578560e+01
7.000000e-07	3.958492e-03	-1.588920e+01
7.100000e-07	3.541633e-03	-1.593038e+01
7.200000e-07	3.113783e-03	-1.602512e+01
7.300000e-07	1.952558e-03	-1.604765e+01
7.400000e-07	2.367074e-03	-1.613073e+01
7.500000e-07	2.863779e-03	-1.615181e+01
7.600000e-07	4.718519e-03	-1.617334e+01
7.700000e-07	6.726190e-03	-1.620312e+01
7.800000e-07	7.791822e-03	-1.621602e+01
7.900000e-07	8.621146e-03	-1.628610e+01
8.000000e-07	8.217195e-03	-1.623827e+01
8.100000e-07	7.003386e-03	-1.628918e+01
8.200000e-07	7.251043e-03	-1.627976e+01
8.300000e-07	7.644658e-03	-1.626777e+01
8.400000e-07	9.093211e-03	-1.625872e+01
8.500000e-07	9.097370e-03	-1.624758e+01
8.600000e-07	7.471030e-03	-1.621507e+01
8.700000e-07	5.338436e-03	-1.623347e+01
8.800000e-07	4.211951e-03	-1.614039e+01
8.900000e-07	3.653593e-03	-1.611973e+01
9.000000e-07	2.292705e-03	-1.611767e+01
9.100000e-07	2.183350e-03	-1.599607e+01
9.200000e-07	1.080510e-03	-1.598393e+01
9.300000e-07	1.962400e-03	-1.589930e+01
9.400000e-07	1.965876e-03	-1.580509e+01
9.500000e-07	1.214526e-03	-1.574128e+01
9.600000e-07	-4.024509e-04	-1.566617e+01
9.700000e-07	-1.134591e-03	-1.556434e+01
9.800000e-07	-4.735173e-04	-1.544773e+01
9.900000e-07	-5.392066e-04	-1.536286e+01
