# 251003_11:35:13.513174
t	CH1	CH2
0.000000e+00	6.722620e-03	-4.535776e-01
1.000000e-08	-5.985020e-03	-7.778899e-01
2.000000e-08	4.517421e-03	-1.012031e+00
3.000000e-08	-6.341188e-03	-1.388668e+00
4.000000e-08	-1.662447e-03	-1.631500e+00
5.000000e-08	-5.101437e-03	-1.882685e+00
6.000000e-08	2.300048e-02	-2.065163e+00
7.000000e-08	8.104120e-02	-2.421526e+00
8.000000e-08	-1.298260e-02	-2.790344e+00
9.000000e-08	-3.849290e-02	-3.231476e+00
1.000000e-07	-2.020703e-02	-3.546738e+00
1.100000e-07	-3.825952e-02	-3.739292e+00
1.200000e-07	-7.447013e-02	-4.052656e+00
1.300000e-07	2.112039e-03	-4.231075e+00
1.400000e-07	1.319198e-01	-4.409525e+00
1.500000e-07	-1.421306e-01	-4.719741e+00
1.600000e-07	1.773349e-01	-5.093079e+00
1.700000e-07	-4.887605e-02	-5.295243e+00
1.800000e-07	-3.198750e-02	-5.738131e+00
1.900000e-07	6.175911e-02	-5.948791e+00
2.000000e-07	-1.643892e-01	-6.293629e+00
2.100000e-07	1.155882e-01	-6.577796e+00
2.200000e-07	-6.677872e-02	-6.781342e+00
2.300000e-07	3.949411e-02	-7.198317e+00
2.400000e-07	5.758726e-02	-7.387841e+00
2.500000e-07	-7.045753e-02	-7.707584e+00
2.600000e-07	8.758191e-02	-8.020925e+00
2.700000e-07	-1.300590e-01	-8.242978e+00
2.800000e-07	8.235448e-02	-8.536315e+00
2.900000e-07	-6.426332e-02	-8.728369e+00
3.000000e-07	2.536166e-02	-9.063032e+00
3.100000e-07	4.161378e-02	-9.260978e+00
3.200000e-07	-4.736798e-02	-9.525686e+00
3.300000e-07	6.303926e-02	-9.820844e+00
3.400000e-07	-7.604476e-02	-9.958817e+00
3.500000e-07	5.173222e-02	-1.026511e+01
3.600000e-07	-6.195580e-02	-1.052463e+01
3.700000e-07	3.535337e-02	-1.072861e+01
3.800000e-07	-9.542452e-03	-1.096681e+01
3.900000e-07	1.686861e-02	-1.116824e+01
4.000000e-07	1.278518e-02	-1.139232e+01
4.100000e-07	-2.363047e-02	-1.166240e+01
4.200000e-07	9.868655e-03	-1.188408e+01
4.300000e-07	-3.128035e-02	-1.210373e+01
4.400000e-07	1.825523e-02	-1.227671e+01
4.500000e-07	-2.200205e-02	-1.253506e+01
4.600000e-07	2.383496e-02	-1.266515e+01
4.700000e-07	-8.420445e-03	-1.283513e+01
4.800000e-07	1.849204e-02	-1.304345e+01
4.900000e-07	-1.195950e-02	-1.326288e+01
5.000000e-07	-7.012034e-04	-1.342292e+01
5.100000e-07	-1.394507e-02	-1.364087e+01
5.200000e-07	-5.766007e-04	-1.376989e+01
5.300000e-07	6.801283e-04	-1.392621e+01
5.400000e-07	3.796868e-03	-1.411521e+01
5.500000e-07	6.654034e-03	-1.424347e+01
5.600000e-07	2.465811e-04	-1.445198e+01
5.700000e-07	3.585486e-03	-1.455794e+01
5.800000e-07	-8.694331e-03	-1.466613e+01
5.900000e-07	-1.377008e-03	-1.485202e+01
6.000000e-07	-5.774986e-03	-1.494678e+01
6.100000e-07	4.179133e-03	-1.506515e+01
6.200000e-07	9.046106e-04	-1.512827e+01
6.300000e-07	4.319789e-03	-1.530461e+01
6.400000e-07	1.835123e-03	-1.540031e+01
6.500000e-07	1.596937e-03	-1.552463e+01
6.600000e-07	-3.698720e-04	-1.555929e+01
6.700000e-07	-3.305794e-03	-1.567268e+01
6.800000e-07	8.305918e-04	-1.578779e+01
6.900000e-07	1.770100e-03	-1.582148e+01
7.000000e-07	4.185299e-03	-1.586570e+01
7.100000e-07	4.755588e-03	-1.592939e+01
7.200000e-07	3.274103e-03	-1.603147e+01
7.300000e-07	2.681038e-03	-1.606353e+01
7.400000e-07	2.366719e-03	-1.613732e+01
7.500000e-07	3.892936e-03	-1.613838e+01
7.600000e-07	4.535663e-03	-1.617190e+01
7.700000e-07	5.605350e-03	-1.627250e+01
7.800000e-07	8.244236e-03	-1.623310e+01
7.900000e-07	7.221292e-03	-1.628463e+01
8.000000e-07	9.249624e-03	-1.628421e+01
8.100000e-07	5.617841e-03	-1.631773e+01
8.200000e-07	8.342209e-03	-1.626461e+01
8.300000e-07	8.594887e-03	-1.626466e+01
8.400000e-07	9.477333e-03	-1.627608e+01
8.500000e-07	1.036687e-02	-1.625510e+01
8.600000e-07	6.453578e-03	-1.617198e+01
8.700000e-07	4.895896e-03	-1.621044e+01
8.800000e-07	1.815428e-03	-1.615884e+01
8.900000e-07	2.345523e-03	-1.614726e+01
9.000000e-07	6.615479e-04	-1.607417e+01
9.100000e-07	2.603812e-03	-1.602195e+01
9.200000e-07	3.010836e-03	-1.597987e+01
9.300000e-07	5.534363e-03	-1.587573e+01
9.400000e-07	2.704251e-03	-1.579260e+01
9.500000e-07	4.540637e-04	-1.575938e+01
9.600000e-07	-2.872409e-03	-1.566518e+01
9.700000e-07	-1.672641e-03	-1.557752e+01
9.800000e-07	-3.015378e-03	-1.548471e+01
9.900000e-07	-2.212145e-03	-1.536842e+01
1.000000e-06	-8.192518e-04	-1.529473e+01
1.010000e-06	2.450526e-03	-1.520034e+01
1.020000e-06	2.975327e-03	-1.502363e+01
1.030000e-06	-4.536345e-04	-1.494941e+01
1.040000e-06	-2.613885e-03	-1.480207e+01
1.050000e-06	-3.573898e-03	-1.472566e+01
1.060000e-06	-2.846083e-03	-1.459842e+01
1.070000e-06	-3.728035e-03	-1.444455e+01
1.080000e-06	-4.003690e-03	-1.425529e+01
1.090000e-06	-9.356325e-04	-1.413633e+01
1.100000e-06	-6.211293e-04	-1.396731e+01
1.110000e-06	-4.961699e-04	-1.376939e+01
1.120000e-06	-3.524774e-03	-1.362055e+01
1.130000e-06	-1.825231e-03	-1.346415e+01
1.140000e-06	-2.661532e-03	-1.329361e+01
1.150000e-06	-3.483050e-03	-1.307423e+01
1.160000e-06	-2.957692e-03	-1.291786e+01
1.170000e-06	-4.481251e-03	-1.271638e+01
1.180000e-06	-2.571873e-03	-1.252836e+01
