# 251003_11:35:08.307476
t	CH1	CH2
0.000000e+00	4.238675e-03	-5.212595e-01
1.000000e-08	-5.203733e-03	-8.410734e-01
2.000000e-08	8.464638e-04	-1.060160e+00
3.000000e-08	-4.297322e-03	-1.395968e+00
4.000000e-08	-4.397222e-03	-1.682158e+00
5.000000e-08	-2.348384e-03	-1.924262e+00
6.000000e-08	2.462183e-02	-2.165314e+00
7.000000e-08	1.008436e-01	-2.449656e+00
8.000000e-08	-5.833069e-02	-2.828578e+00
9.000000e-08	-1.050480e-02	-3.280206e+00
1.000000e-07	-4.186103e-02	-3.516418e+00
1.100000e-07	-2.199210e-02	-3.766523e+00
1.200000e-07	-1.026991e-01	-4.081660e+00
1.300000e-07	6.595320e-02	-4.282261e+00
1.400000e-07	8.250743e-02	-4.452081e+00
1.500000e-07	-1.353379e-01	-4.838547e+00
1.600000e-07	2.151968e-01	-5.092184e+00
1.700000e-07	-1.321137e-01	-5.345873e+00
1.800000e-07	4.981977e-02	-5.748273e+00
1.900000e-07	-6.000156e-03	-5.946896e+00
2.000000e-07	-1.293772e-01	-6.324290e+00
2.100000e-07	1.277070e-01	-6.527900e+00
2.200000e-07	-1.089186e-01	-6.769497e+00
2.300000e-07	9.960629e-02	-7.197976e+00
2.400000e-07	-3.322708e-03	-7.368000e+00
2.500000e-07	-2.196579e-02	-7.753869e+00
2.600000e-07	5.603722e-02	-8.019131e+00
2.700000e-07	-1.232645e-01	-8.230688e+00
2.800000e-07	1.013586e-01	-8.546948e+00
2.900000e-07	-1.056801e-01	-8.746976e+00
3.000000e-07	7.842652e-02	-9.074166e+00
3.100000e-07	-8.676236e-03	-9.273162e+00
3.200000e-07	-6.488403e-03	-9.525873e+00
3.300000e-07	3.859433e-02	-9.767530e+00
3.400000e-07	-6.471200e-02	-1.002705e+01
3.500000e-07	5.147296e-02	-1.025322e+01
3.600000e-07	-7.450838e-02	-1.048334e+01
3.700000e-07	5.813597e-02	-1.073647e+01
3.800000e-07	-3.273318e-02	-1.092745e+01
3.900000e-07	4.329530e-02	-1.112698e+01
4.000000e-07	-1.082592e-02	-1.138858e+01
4.100000e-07	-5.820336e-03	-1.159006e+01
4.200000e-07	-2.500329e-03	-1.187427e+01
4.300000e-07	-2.187776e-02	-1.206477e+01
4.400000e-07	1.458944e-02	-1.226327e+01
4.500000e-07	-1.890009e-02	-1.246619e+01
4.600000e-07	2.614921e-02	-1.267325e+01
4.700000e-07	-1.059843e-02	-1.283520e+01
4.800000e-07	2.094650e-02	-1.303074e+01
4.900000e-07	-1.684068e-02	-1.318059e+01
5.000000e-07	8.520145e-04	-1.337354e+01
5.100000e-07	-1.625220e-02	-1.353841e+01
5.200000e-07	2.869939e-03	-1.372681e+01
5.300000e-07	-1.717647e-03	-1.387672e+01
5.400000e-07	7.531330e-03	-1.409517e+01
5.500000e-07	3.963434e-03	-1.421069e+01
5.600000e-07	2.895563e-03	-1.440059e+01
5.700000e-07	1.976464e-04	-1.452843e+01
5.800000e-07	-5.386635e-03	-1.466380e+01
5.900000e-07	-3.465967e-03	-1.478944e+01
6.000000e-07	-4.366319e-03	-1.486838e+01
6.100000e-07	2.030897e-03	-1.502410e+01
6.200000e-07	1.374938e-03	-1.513793e+01
6.300000e-07	4.305675e-03	-1.525320e+01
6.400000e-07	1.419784e-03	-1.536898e+01
6.500000e-07	1.657812e-03	-1.543572e+01
6.600000e-07	-1.688102e-03	-1.552788e+01
6.700000e-07	-1.038404e-03	-1.561510e+01
6.800000e-07	-1.452187e-03	-1.566873e+01
6.900000e-07	2.465456e-03	-1.576204e+01
7.000000e-07	2.875423e-03	-1.582422e+01
7.100000e-07	3.701287e-03	-1.590881e+01
7.200000e-07	2.441232e-03	-1.592947e+01
7.300000e-07	3.220137e-03	-1.602262e+01
7.400000e-07	2.037589e-03	-1.602370e+01
7.500000e-07	3.040976e-03	-1.611738e+01
7.600000e-07	3.966867e-03	-1.613848e+01
7.700000e-07	6.247213e-03	-1.620402e+01
7.800000e-07	8.252521e-03	-1.621414e+01
7.900000e-07	6.753830e-03	-1.618215e+01
8.000000e-07	6.467200e-03	-1.623622e+01
8.100000e-07	6.545455e-03	-1.623520e+01
8.200000e-07	7.380613e-03	-1.623525e+01
8.300000e-07	7.275648e-03	-1.623512e+01
8.400000e-07	8.702724e-03	-1.623510e+01
8.500000e-07	8.994755e-03	-1.621514e+01
8.600000e-07	7.636123e-03	-1.616204e+01
8.700000e-07	5.246358e-03	-1.610996e+01
8.800000e-07	2.990951e-03	-1.607888e+01
8.900000e-07	2.608458e-03	-1.607635e+01
9.000000e-07	2.818739e-03	-1.599269e+01
9.100000e-07	2.304909e-03	-1.592104e+01
9.200000e-07	1.961700e-03	-1.588733e+01
9.300000e-07	2.309665e-03	-1.582420e+01
9.400000e-07	2.418629e-03	-1.577201e+01
9.500000e-07	1.370127e-03	-1.566783e+01
9.600000e-07	5.115296e-04	-1.559459e+01
9.700000e-07	-1.756142e-03	-1.548798e+01
9.800000e-07	-6.612710e-04	-1.541262e+01
9.900000e-07	-1.681076e-04	-1.533043e+01
1.000000e-06	-3.695437e-04	-1.522409e+01
1.010000e-06	-8.482818e-05	-1.509938e+01
1.020000e-06	3.953032e-04	-1.499254e+01
1.030000e-06	-8.330658e-04	-1.481678e+01
1.040000e-06	-1.253670e-03	-1.473099e+01
1.050000e-06	-1.660385e-03	-1.462427e+01
1.060000e-06	-2.033267e-03	-1.452980e+01
1.070000e-06	-1.040280e-03	-1.436946e+01
1.080000e-06	-1.723737e-03	-1.421362e+01
1.090000e-06	-1.383523e-03	-1.398622e+01
1.100000e-06	-1.757964e-03	-1.384623e+01
1.110000e-06	-1.565434e-03	-1.371783e+01
1.120000e-06	-2.925739e-03	-1.349904e+01
1.130000e-06	-2.725857e-03	-1.335234e+01
1.140000e-06	-3.463657e-03	-1.318369e+01
1.150000e-06	-1.343050e-03	-1.302462e+01
1.160000e-06	-1.531351e-03	-1.285622e+01
1.170000e-06	-2.841843e-03	-1.264414e+01
1.180000e-06	-4.050682e-03	-1.243930e+01
