# 251003_11:35:19.212621
t	CH1	CH2
0.000000e+00	7.379366e-03	-4.516767e-01
1.000000e-08	-6.592230e-03	-7.679899e-01
2.000000e-08	2.553863e-03	-1.031629e+00
3.000000e-08	-4.706798e-03	-1.356465e+00
4.000000e-08	-2.235878e-05	-1.640100e+00
5.000000e-08	-5.126929e-03	-1.865812e+00
6.000000e-08	2.109888e-02	-2.085743e+00
7.000000e-08	8.385670e-02	-2.390602e+00
8.000000e-08	-1.273004e-02	-2.766547e+00
9.000000e-08	-3.703195e-02	-3.210628e+00
1.000000e-07	-2.243841e-02	-3.526341e+00
1.100000e-07	-3.669982e-02	-3.745843e+00
1.200000e-07	-7.608634e-02	-4.042659e+00
1.300000e-07	6.296740e-03	-4.202085e+00
1.400000e-07	1.298496e-01	-4.360057e+00
1.500000e-07	-1.437458e-01	-4.776372e+00
1.600000e-07	1.785295e-01	-5.063687e+00
1.700000e-07	-5.274880e-02	-5.274788e+00
1.800000e-07	-2.689024e-02	-5.677820e+00
1.900000e-07	5.740566e-02	-5.946770e+00
2.000000e-07	-1.622170e-01	-6.233235e+00
2.100000e-07	1.136176e-01	-6.520398e+00
2.200000e-07	-6.693514e-02	-6.719501e+00
2.300000e-07	4.120838e-02	-7.139424e+00
2.400000e-07	5.213126e-02	-7.349949e+00
2.500000e-07	-6.441670e-02	-7.675692e+00
2.600000e-07	8.554785e-02	-7.951556e+00
2.700000e-07	-1.287872e-01	-8.172110e+00
2.800000e-07	7.986783e-02	-8.449270e+00
2.900000e-07	-6.540046e-02	-8.687375e+00
3.000000e-07	2.671513e-02	-9.023685e+00
3.100000e-07	4.098363e-02	-9.204163e+00
3.200000e-07	-4.366538e-02	-9.485745e+00
3.300000e-07	6.194367e-02	-9.769405e+00
3.400000e-07	-7.508977e-02	-9.938052e+00
3.500000e-07	4.887570e-02	-1.023664e+01
3.600000e-07	-6.222965e-02	-1.040619e+01
3.700000e-07	3.538929e-02	-1.071079e+01
3.800000e-07	-1.023290e-02	-1.088885e+01
3.900000e-07	1.757697e-02	-1.111890e+01
4.000000e-07	1.331610e-02	-1.133144e+01
4.100000e-07	-2.299481e-02	-1.156298e+01
4.200000e-07	9.627209e-03	-1.182562e+01
4.300000e-07	-3.164429e-02	-1.200620e+01
4.400000e-07	1.868538e-02	-1.223770e+01
4.500000e-07	-2.060190e-02	-1.240720e+01
4.600000e-07	2.441197e-02	-1.264557e+01
4.700000e-07	-8.812084e-03	-1.280617e+01
4.800000e-07	1.765368e-02	-1.299761e+01
4.900000e-07	-1.156607e-02	-1.317407e+01
5.000000e-07	-1.945841e-03	-1.336291e+01
5.100000e-07	-1.395350e-02	-1.351141e+01
5.200000e-07	-1.518897e-03	-1.372131e+01
5.300000e-07	1.151346e-03	-1.383875e+01
5.400000e-07	4.323065e-03	-1.406813e+01
5.500000e-07	6.924822e-03	-1.416245e+01
5.600000e-07	-4.983259e-05	-1.437406e+01
5.700000e-07	3.071898e-03	-1.446936e+01
5.800000e-07	-8.230987e-03	-1.461614e+01
5.900000e-07	-1.585175e-03	-1.476247e+01
6.000000e-07	-5.927504e-03	-1.486781e+01
6.100000e-07	5.197175e-03	-1.497652e+01
6.200000e-07	-2.887637e-04	-1.511223e+01
6.300000e-07	4.543053e-03	-1.522620e+01
6.400000e-07	2.505990e-04	-1.531936e+01
6.500000e-07	3.283656e-03	-1.544908e+01
6.600000e-07	9.565728e-04	-1.550079e+01
6.700000e-07	-6.537583e-04	-1.560504e+01
6.800000e-07	1.011026e-03	-1.567078e+01
6.900000e-07	1.526635e-04	-1.577399e+01
7.000000e-07	3.935479e-03	-1.578813e+01
7.100000e-07	1.065275e-03	-1.587068e+01
7.200000e-07	2.262441e-03	-1.593249e+01
7.300000e-07	2.461363e-03	-1.601455e+01
7.400000e-07	6.591311e-03	-1.606918e+01
7.500000e-07	6.232497e-03	-1.605989e+01
7.600000e-07	6.151629e-03	-1.613234e+01
7.700000e-07	3.521542e-03	-1.615199e+01
7.800000e-07	6.570534e-03	-1.618600e+01
7.900000e-07	7.166403e-03	-1.617805e+01
8.000000e-07	7.560818e-03	-1.618805e+01
8.100000e-07	5.089146e-03	-1.623718e+01
8.200000e-07	8.344180e-03	-1.624817e+01
8.300000e-07	1.126531e-02	-1.616710e+01
8.400000e-07	1.168673e-02	-1.618755e+01
8.500000e-07	8.960420e-03	-1.620452e+01
8.600000e-07	4.237319e-03	-1.615497e+01
8.700000e-07	3.489345e-03	-1.614129e+01
8.800000e-07	3.610489e-03	-1.609178e+01
8.900000e-07	2.741521e-03	-1.603818e+01
9.000000e-07	1.636086e-03	-1.599655e+01
9.100000e-07	2.799962e-03	-1.593334e+01
9.200000e-07	4.080726e-03	-1.585176e+01
9.300000e-07	3.196600e-03	-1.582760e+01
9.400000e-07	1.010785e-03	-1.572339e+01
9.500000e-07	2.041748e-04	-1.565923e+01
9.600000e-07	3.927414e-04	-1.557805e+01
9.700000e-07	-7.293546e-04	-1.550182e+01
9.800000e-07	-2.138123e-03	-1.543557e+01
9.900000e-07	-1.652669e-03	-1.529183e+01
1.000000e-06	-2.106484e-05	-1.523700e+01
1.010000e-06	9.592843e-04	-1.513179e+01
1.020000e-06	1.825738e-04	-1.498502e+01
1.030000e-06	-2.335068e-03	-1.484968e+01
1.040000e-06	-2.397482e-03	-1.471347e+01
1.050000e-06	-3.892512e-04	-1.462813e+01
1.060000e-06	-2.339542e-03	-1.454128e+01
1.070000e-06	-2.358420e-03	-1.434134e+01
1.080000e-06	-2.507514e-03	-1.423765e+01
1.090000e-06	-1.503393e-03	-1.405908e+01
1.100000e-06	-8.465786e-04	-1.388821e+01
1.110000e-06	-2.274488e-03	-1.372231e+01
1.120000e-06	-3.331546e-03	-1.356189e+01
1.130000e-06	-2.834983e-03	-1.339494e+01
1.140000e-06	-2.457454e-03	-1.320712e+01
1.150000e-06	-1.658070e-03	-1.301667e+01
1.160000e-06	-2.768947e-03	-1.285563e+01
1.170000e-06	-3.359358e-03	-1.263920e+01
1.180000e-06	-2.822538e-03	-1.249023e+01
1.190000e-06	-2.978862e-03	-1.228861e+01
1.200000e-06	-3.635153e-03	-1.207873e+01
1.210000e-06	-2.985598e-03	-1.186923e+01
1.220000e-06	-2.638757e-03	-1.166915e+01
1.230000e-06	-2.359558e-03	-1.137455e+01
1.240000e-06	-2.452631e-03	-1.115337e+01
1.250000e-06	-3.086200e-03	-1.096886e+01
1.260000e-06	-3.591937e-03	-1.072181e+01
1.270000e-06	-3.875694e-03	-1.048973e+01
1.280000e-06	-3.460533e-03	-1.029717e+01
1.290000e-06	-3.182209e-03	-1.000460e+01
1.300000e-06	-3.882734e-03	-9.804012e+00
1.310000e-06	-3.771084e-03	-9.563990e+00
1.320000e-06	-2.658132e-03	-9.321329e+00
1.330000e-06	-3.290709e-03	-9.047124e+00
1.340000e-06	-3.784984e-03	-8.834568e+00
1.350000e-06	-3.711722e-03	-8.553939e+00
1.360000e-06	-3.414538e-03	-8.299300e+00
1.370000e-06	-4.115639e-03	-8.056647e+00
1.380000e-06	-4.297703e-03	-7.771963e+00
1.390000e-06	-4.279240e-03	-7.456222e+00
1.400000e-06	-3.329674e-03	-7.215892e+00
1.410000e-06	-3.585766e-03	-6.939726e+00
1.420000e-06	-3.597187e-03	-6.646193e+00
1.430000e-06	-4.709741e-03	-6.432987e+00
1.440000e-06	-3.918961e-03	-6.108725e+00
1.450000e-06	-4.496489e-03	-5.835514e+00
1.460000e-06	-2.883822e-03	-5.559804e+00
1.470000e-06	-4.976884e-03	-5.231512e+00
1.480000e-06	-3.384214e-03	-4.918751e+00
1.490000e-06	-4.538938e-03	-4.589856e+00
1.500000e-06	-3.872785e-03	-4.349777e+00
1.510000e-06	-4.790548e-03	-4.067167e+00
1.520000e-06	-5.219703e-03	-3.798806e+00
1.530000e-06	-4.986190e-03	-3.406716e+00
1.540000e-06	-4.071682e-03	-3.201957e+00
1.550000e-06	-4.067624e-03	-2.864591e+00
1.560000e-06	-4.434957e-03	-2.602505e+00
1.570000e-06	-5.242140e-03	-2.347196e+00
1.580000e-06	-4.101549e-03	-2.009954e+00
1.590000e-06	-4.306376e-03	-1.757170e+00
1.600000e-06	-3.873202e-03	-1.418904e+00
1.610000e-06	-5.239037e-03	-1.055659e+00
1.620000e-06	-4.668065e-03	-8.108538e-01
1.630000e-06	-3.531904e-03	-4.721127e-01
1.640000e-06	-3.094640e-03	-1.893723e-01
1.650000e-06	2.181763e-03	1.053593e-01
1.660000e-06	4.998796e-03	4.106240e-01
1.670000e-06	-1.271816e-03	6.757343e-01
1.680000e-06	4.487814e-03	9.075207e-01
1.690000e-06	-3.546339e-04	1.282187e+00
1.700000e-06	-2.728004e-04	1.568572e+00
1.710000e-06	-1.548400e-03	1.854233e+00
1.720000e-06	1.316674e-02	2.123333e+00
1.730000e-06	4.500849e-02	2.329921e+00
1.740000e-06	6.129714e-02	2.747387e+00
1.750000e-06	-7.000266e-02	3.054233e+00
1.760000e-06	-1.851666e-02	3.337921e+00
1.770000e-06	-3.546069e-02	3.643684e+00
1.780000e-06	-2.421981e-02	3.896391e+00
1.790000e-06	-7.573869e-02	4.108322e+00
1.800000e-06	2.797850e-03	4.381505e+00
1.810000e-06	9.913258e-02	4.665765e+00
1.820000e-06	-7.061312e-02	5.003684e+00
1.830000e-06	9.245512e-02	5.276767e+00
1.840000e-06	2.168284e-02	5.571126e+00
1.850000e-06	-6.808994e-02	5.887767e+00
1.860000e-06	3.084974e-02	6.157947e+00
1.870000e-06	-6.683684e-02	6.404135e+00
1.880000e-06	3.383840e-02	6.686295e+00
1.890000e-06	-1.652939e-02	7.032531e+00
1.900000e-06	4.228633e-03	7.247795e+00
1.910000e-06	3.436007e-02	7.592584e+00
1.920000e-06	-1.748639e-02	7.907774e+00
1.930000e-06	2.735994e-02	8.141426e+00
1.940000e-06	-6.815621e-02	8.432034e+00
1.950000e-06	2.181497e-02	8.633114e+00
1.960000e-06	-9.319711e-03	8.870747e+00
1.970000e-06	3.907338e-03	9.149902e+00
1.980000e-06	2.588847e-02	9.383560e+00
1.990000e-06	-3.466619e-02	9.634697e+00
2.000000e-06	3.030866e-02	9.877797e+00
2.010000e-06	-2.682520e-02	1.012985e+01
2.020000e-06	1.140393e-02	1.031993e+01
2.030000e-06	-3.756535e-02	1.061407e+01
2.040000e-06	1.251985e-02	1.082515e+01
2.050000e-06	1.246684e-02	1.104570e+01
2.060000e-06	3.617533e-03	1.125825e+01
2.070000e-06	1.855688e-03	1.145885e+01
2.080000e-06	-2.414205e-02	1.174299e+01
2.090000e-06	7.799247e-03	1.196098e+01
2.100000e-06	-1.507041e-02	1.216189e+01
2.110000e-06	-9.361025e-04	1.233098e+01
2.120000e-06	-1.651385e-02	1.252146e+01
2.130000e-06	1.317316e-02	1.274093e+01
2.140000e-06	7.561139e-03	1.288128e+01
2.150000e-06	5.605637e-04	1.309945e+01
2.160000e-06	-1.375711e-02	1.330027e+01
2.170000e-06	-1.427892e-02	1.345868e+01
2.180000e-06	-6.270912e-04	1.358664e+01
2.190000e-06	-6.395233e-03	1.378439e+01
2.200000e-06	-2.529560e-03	1.393134e+01
2.210000e-06	-6.924652e-03	1.414086e+01
2.220000e-06	6.563677e-03	1.427228e+01
2.230000e-06	-6.645700e-04	1.443867e+01
2.240000e-06	-5.252559e-03	1.455404e+01
2.250000e-06	-1.399769e-02	1.472085e+01
2.260000e-06	-9.479703e-03	1.480607e+01
2.270000e-06	-2.594738e-03	1.490195e+01
2.280000e-06	-4.418648e-03	1.505617e+01
2.290000e-06	-5.242551e-03	1.514343e+01
2.300000e-06	-8.677720e-03	1.519823e+01
2.310000e-06	-1.212174e-03	1.533351e+01
2.320000e-06	-5.519313e-03	1.540875e+01
2.330000e-06	-7.443951e-03	1.550331e+01
2.340000e-06	-1.308837e-02	1.561607e+01
2.350000e-06	-8.070391e-03	1.566933e+01
2.360000e-06	-4.970328e-03	1.575301e+01
2.370000e-06	-6.937687e-03	1.580560e+01
2.380000e-06	-8.326519e-03	1.586023e+01
2.390000e-06	-1.247539e-02	1.591341e+01
2.400000e-06	-8.379722e-03	1.593405e+01
2.410000e-06	-1.145270e-02	1.599555e+01
2.420000e-06	-1.131722e-02	1.603720e+01
2.430000e-06	-1.427302e-02	1.609966e+01
2.440000e-06	-1.142407e-02	1.611083e+01
2.450000e-06	-1.072000e-02	1.608133e+01
2.460000e-06	-1.393918e-02	1.613331e+01
2.470000e-06	-1.582555e-02	1.612194e+01
2.480000e-06	-1.898796e-02	1.612249e+01
2.490000e-06	-1.398986e-02	1.608234e+01
2.500000e-06	-1.423039e-02	1.609084e+01
2.510000e-06	-1.362589e-02	1.607123e+01
2.520000e-06	-1.321357e-02	1.608118e+01
2.530000e-06	-1.175136e-02	1.604021e+01
2.540000e-06	-8.280389e-03	1.599757e+01
2.550000e-06	-1.117757e-02	1.594604e+01
2.560000e-06	-1.083332e-02	1.591244e+01
2.570000e-06	-1.189272e-02	1.587821e+01
2.580000e-06	-8.239958e-03	1.581807e+01
2.590000e-06	-6.393026e-03	1.575434e+01
2.600000e-06	-6.234074e-03	1.571033e+01
2.610000e-06	-6.875833e-03	1.557662e+01
2.620000e-06	-7.184480e-03	1.552277e+01
2.630000e-06	-5.819540e-03	1.543913e+01
2.640000e-06	-7.952681e-03	1.531339e+01
2.650000e-06	-9.695096e-03	1.525115e+01
2.660000e-06	-8.749852e-03	1.513440e+01
2.670000e-06	-5.357410e-03	1.503663e+01
2.680000e-06	-2.697527e-03	1.492246e+01
2.690000e-06	-4.165193e-03	1.480555e+01
2.700000e-06	-5.125617e-03	1.462023e+01
2.710000e-06	-6.474401e-03	1.451389e+01
2.720000e-06	-5.821993e-03	1.443655e+01
2.730000e-06	-8.193058e-03	1.426023e+01
2.740000e-06	-7.006010e-03	1.409336e+01
2.750000e-06	-6.424880e-03	1.392389e+01
2.760000e-06	-2.961458e-03	1.380604e+01
2.770000e-06	-4.383125e-03	1.361910e+01
2.780000e-06	-3.685037e-03	1.345973e+01
2.790000e-06	-6.024863e-03	1.329173e+01
2.800000e-06	-5.658131e-03	1.310234e+01
2.810000e-06	-6.963577e-03	1.294438e+01
