# 251003_11:35:23.319755
t	CH1	CH2
0.000000e+00	6.968354e-03	-4.911113e-01
1.000000e-08	-5.783385e-03	-7.984248e-01
2.000000e-08	2.586216e-03	-1.070054e+00
3.000000e-08	-5.373830e-03	-1.377327e+00
4.000000e-08	-2.735626e-03	-1.620634e+00
5.000000e-08	-5.027608e-03	-1.883715e+00
6.000000e-08	2.258198e-02	-2.133243e+00
7.000000e-08	8.138890e-02	-2.449007e+00
8.000000e-08	-2.131621e-02	-2.796923e+00
9.000000e-08	-2.857295e-02	-3.239501e+00
1.000000e-07	-2.596597e-02	-3.514794e+00
1.100000e-07	-3.247046e-02	-3.766319e+00
1.200000e-07	-7.718973e-02	-4.080583e+00
1.300000e-07	1.958829e-02	-4.251578e+00
1.400000e-07	1.087853e-01	-4.421502e+00
1.500000e-07	-1.322744e-01	-4.787854e+00
1.600000e-07	1.775923e-01	-5.061584e+00
1.700000e-07	-6.811231e-02	-5.303672e+00
1.800000e-07	-4.442951e-03	-5.755772e+00
1.900000e-07	3.686661e-02	-5.954897e+00
2.000000e-07	-1.438962e-01	-6.240615e+00
2.100000e-07	1.059394e-01	-6.544323e+00
2.200000e-07	-7.187631e-02	-6.797849e+00
2.300000e-07	5.080269e-02	-7.137821e+00
2.400000e-07	3.394996e-02	-7.355826e+00
2.500000e-07	-4.726229e-02	-7.692443e+00
2.600000e-07	7.323020e-02	-8.019906e+00
2.700000e-07	-1.174500e-01	-8.229507e+00
2.800000e-07	7.811239e-02	-8.515296e+00
2.900000e-07	-7.058152e-02	-8.775300e+00
3.000000e-07	3.598529e-02	-9.101111e+00
3.100000e-07	2.390296e-02	-9.252486e+00
3.200000e-07	-3.223965e-02	-9.492165e+00
3.300000e-07	5.144634e-02	-9.787378e+00
3.400000e-07	-6.433349e-02	-9.997878e+00
3.500000e-07	4.738570e-02	-1.026051e+01
3.600000e-07	-6.003426e-02	-1.045072e+01
3.700000e-07	3.510425e-02	-1.075467e+01
3.800000e-07	-1.700717e-02	-1.089582e+01
3.900000e-07	2.094600e-02	-1.116575e+01
4.000000e-07	4.278450e-03	-1.135741e+01
4.100000e-07	-1.675371e-02	-1.162743e+01
4.200000e-07	6.237163e-03	-1.184111e+01
4.300000e-07	-2.410958e-02	-1.210412e+01
4.400000e-07	1.545403e-02	-1.228316e+01
4.500000e-07	-1.931350e-02	-1.249357e+01
4.600000e-07	1.907318e-02	-1.267111e+01
4.700000e-07	-1.040776e-02	-1.289206e+01
4.800000e-07	1.608066e-02	-1.306051e+01
4.900000e-07	-1.224151e-02	-1.324948e+01
5.000000e-07	-4.407452e-04	-1.340748e+01
5.100000e-07	-1.267301e-02	-1.356778e+01
5.200000e-07	9.168452e-05	-1.374590e+01
5.300000e-07	-5.079451e-04	-1.389314e+01
5.400000e-07	2.466663e-03	-1.408412e+01
5.500000e-07	4.661362e-03	-1.422006e+01
5.600000e-07	-1.732088e-03	-1.438753e+01
5.700000e-07	1.586410e-03	-1.451430e+01
5.800000e-07	-8.584094e-03	-1.469106e+01
5.900000e-07	-3.105385e-03	-1.480941e+01
6.000000e-07	-4.875035e-03	-1.491422e+01
6.100000e-07	2.828659e-03	-1.504208e+01
6.200000e-07	-6.994627e-04	-1.514628e+01
6.300000e-07	1.890288e-03	-1.526316e+01
6.400000e-07	2.475576e-05	-1.534633e+01
6.500000e-07	-4.534218e-04	-1.543056e+01
6.600000e-07	-2.751357e-03	-1.556582e+01
6.700000e-07	-3.619392e-03	-1.564249e+01
6.800000e-07	-2.286960e-03	-1.573375e+01
6.900000e-07	-2.839586e-04	-1.581850e+01
7.000000e-07	1.491203e-03	-1.586162e+01
7.100000e-07	1.250023e-04	-1.596567e+01
7.200000e-07	-1.520915e-04	-1.597781e+01
7.300000e-07	-1.534452e-03	-1.605959e+01
7.400000e-07	-7.795274e-04	-1.611327e+01
7.500000e-07	-1.401500e-03	-1.610682e+01
7.600000e-07	-9.093336e-04	-1.616885e+01
7.700000e-07	-3.975266e-04	-1.621101e+01
7.800000e-07	7.435656e-04	-1.621053e+01
7.900000e-07	1.136643e-03	-1.621954e+01
8.000000e-07	8.730339e-04	-1.624219e+01
8.100000e-07	-5.222647e-04	-1.624314e+01
8.200000e-07	-1.488733e-04	-1.625309e+01
8.300000e-07	7.747675e-04	-1.624359e+01
8.400000e-07	1.408724e-03	-1.626151e+01
8.500000e-07	1.271335e-03	-1.623108e+01
8.600000e-07	-2.876390e-04	-1.619041e+01
8.700000e-07	-8.077564e-04	-1.614885e+01
8.800000e-07	-1.211932e-03	-1.613727e+01
8.900000e-07	-9.800645e-04	-1.610622e+01
9.000000e-07	-1.546099e-03	-1.606316e+01
9.100000e-07	-1.787810e-03	-1.597791e+01
9.200000e-07	-1.314695e-03	-1.589672e+01
9.300000e-07	-7.931869e-04	-1.586314e+01
9.400000e-07	-1.609462e-03	-1.576855e+01
9.500000e-07	-1.976834e-03	-1.575680e+01
9.600000e-07	-2.523326e-03	-1.559154e+01
9.700000e-07	-2.486762e-03	-1.553730e+01
9.800000e-07	-2.565890e-03	-1.546316e+01
9.900000e-07	-2.004094e-03	-1.534937e+01
1.000000e-06	-2.218127e-03	-1.528156e+01
1.010000e-06	-1.636183e-03	-1.511640e+01
1.020000e-06	-1.889033e-03	-1.500104e+01
1.030000e-06	-2.567579e-03	-1.492327e+01
1.040000e-06	-2.854511e-03	-1.481991e+01
1.050000e-06	-2.929016e-03	-1.463262e+01
1.060000e-06	-2.848743e-03	-1.453687e+01
1.070000e-06	-2.381713e-03	-1.436888e+01
1.080000e-06	-3.086321e-03	-1.422109e+01
1.090000e-06	-1.935932e-03	-1.408369e+01
1.100000e-06	-2.824361e-03	-1.391627e+01
1.110000e-06	-1.829270e-03	-1.373633e+01
1.120000e-06	-3.101206e-03	-1.353937e+01
1.130000e-06	-3.992370e-03	-1.339203e+01
1.140000e-06	-3.847354e-03	-1.325106e+01
1.150000e-06	-2.643263e-03	-1.308374e+01
1.160000e-06	-2.762340e-03	-1.285572e+01
1.170000e-06	-2.881895e-03	-1.264522e+01
1.180000e-06	-2.969065e-03	-1.255579e+01
